ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GEOJITFSL,64.57,2026-05-05,-0.8,-1.63,12.02,-9.76,-10.83,-16.56
COMMOIETF,105.35,2026-05-05,0.2,0.62,12.01,5.08,10.57,21.68
MIDCAPIETF,22.95,2026-05-05,0.09,-0.09,12.01,1.32,0.61,11.46
SUNDROP,655.3,2026-05-05,0.64,0.15,12.01,6.8,-16.43,-17.89
INNOVANA,396.5,2026-05-05,-0.59,4.56,12.01,12.28,-19.85,20.54
USHAMART,454.2,2026-05-05,-2.08,-1.34,12.0,9.47,-4.22,52.89
IMAGICAA,46.67,2026-05-05,1.99,-2.16,12.0,-5.41,-7.46,-28.32
ESSARSHPNG,26.16,2026-05-05,-2.93,-0.87,11.99,-2.28,-27.63,-13.66
GRASIM,2871.5,2026-05-05,0.54,3.36,11.99,0.27,-0.36,4.6
AMJLAND,41.48,2026-05-05,1.0,-2.24,11.99,2.9,-20.79,-13.69
CUB,269.3,2026-05-05,-0.94,-0.7,11.98,-8.29,4.12,48.89
MOM100,64.87,2026-05-05,0.17,0.06,11.98,1.28,0.53,10.81
KIRIINDUS,420.05,2026-05-05,-0.73,1.38,11.98,-15.81,-22.09,-31.22
ALOKINDS,13.94,2026-05-05,0.14,0.22,11.97,-13.79,-20.34,-16.73
MUKANDLTD,137.28,2026-05-05,-1.41,-2.47,11.97,7.87,0.56,37.79
GOKEX,680.6,2026-05-05,-1.7,-6.07,11.97,-16.18,-21.0,-22.11
LYPSAGEMS,5.34,2026-05-05,-1.66,-4.81,11.95,-0.19,4.5,-14.97
TCC,389.45,2026-05-05,-1.15,-2.37,11.94,,,
YCCL,11.25,2026-05-04,12.5,11.39,11.94,0.0,-10.0,-22.41
GROWWCHEM,28.7,2026-05-05,-0.1,1.74,11.93,0.38,,
PATTECH,106.0,2026-05-04,4.95,20.8,11.93,-0.38,-18.02,37.39
ECAPINSURE,24.04,2026-05-05,1.61,1.09,11.92,-0.5,1.09,16.02
ISHANCH,60.19,2026-05-05,-2.05,-3.22,11.9,-2.13,-21.02,56.54
MIDCAPETF,22.6,2026-05-05,0.0,-0.13,11.88,1.3,0.36,11.17
UYFINCORP,14.5,2026-05-05,1.61,0.21,11.88,2.18,-2.36,-21.24
HEIDELBERG,163.51,2026-05-05,2.23,2.0,11.86,-6.18,-15.68,-12.23
CIPLA,1333.7,2026-05-05,-0.1,1.25,11.85,0.03,-11.28,-12.64
NBCC,92.92,2026-05-05,0.43,-2.61,11.83,-7.84,-18.2,-2.87
DWARKESH,50.44,2026-05-05,6.48,12.92,11.82,47.57,19.41,26.48
CHEMICAL,28.75,2026-05-05,-0.03,1.88,11.82,1.02,,
KUANTUM,78.21,2026-05-05,0.14,-3.88,11.81,-11.58,-23.99,-22.74
MID150BEES,229.06,2026-05-05,0.16,-0.19,11.78,1.22,0.54,10.99
EVINDIA,30.28,2026-05-05,0.23,0.9,11.78,-1.05,-2.29,9.43
NITCO,95.48,2026-05-05,4.74,9.23,11.78,13.17,-5.16,-25.02
AONETMMQ50,10.06,2026-05-05,0.7,1.11,11.78,4.47,,
BELRISE,213.26,2026-05-05,-1.15,-1.62,11.78,15.56,46.8,
CARERATING,1672.2,2026-05-05,-1.25,5.38,11.77,1.39,4.73,32.5
PTCIL,16459.0,2026-05-05,0.32,1.72,11.77,-5.77,-4.31,28.94
TPLPLASTEH,66.7,2026-05-05,-1.1,-1.01,11.76,9.0,-4.9,-17.85
BHAGERIA,165.16,2026-05-05,-1.01,-3.86,11.74,0.43,-22.64,8.41
LTTS,3739.8,2026-05-05,0.89,4.18,11.72,-1.82,-8.57,-10.06
UDS,155.34,2026-05-05,-0.38,-4.11,11.72,-4.38,-32.78,-44.0
EMBDL,48.59,2026-05-04,4.99,1.87,11.7,-25.49,-47.59,-50.71
SILLYMONKS,16.99,2026-05-05,-1.22,-2.24,11.7,-10.53,-28.34,-2.19
ZEELEARN,5.25,2026-05-05,-1.13,2.94,11.7,-16.53,-37.72,-13.37
TVSSRICHAK,3881.0,2026-05-05,0.77,0.48,11.69,-6.68,-7.24,36.57
SELECTIPO,43.41,2026-05-05,-0.57,-1.03,11.68,-0.46,-11.84,-2.76
AFIL,8.99,2026-05-05,-3.12,-0.22,11.68,69.3,16.15,28.43
AGROPHOS,31.1,2026-05-05,-1.02,-4.66,11.67,-13.75,-27.17,1.64
UFO,70.72,2026-05-05,-2.28,-0.86,11.65,-4.86,-6.69,6.59
KCK,15.35,2026-05-04,20.39,18.53,11.64,-27.08,-48.83,-58.63
JKIL,507.25,2026-05-05,-2.17,-1.81,11.63,-7.0,-20.33,-21.51
GATECH,0.48,2026-05-05,-2.04,2.13,11.63,-7.69,-23.81,-33.33
POONAWALLA,439.0,2026-05-05,0.43,4.52,11.62,7.06,-7.12,13.17
LAURUSLABS,1164.1,2026-05-05,-0.2,3.61,11.62,20.76,18.41,88.84
BOSCHLTD,35870.0,2026-05-05,0.06,-3.64,11.62,-1.12,-5.23,19.73
RAMKY,501.5,2026-05-05,-0.39,-1.57,11.62,7.64,-19.71,7.3
TEAMLEASE,1306.8,2026-05-05,2.79,4.54,11.62,-9.55,-22.58,-30.49
GALAPREC,818.35,2026-05-05,4.4,8.17,11.61,6.99,8.06,-0.08
NIBE,1024.2,2026-05-05,-1.92,-8.07,11.6,1.21,-13.74,-24.57
SUDEEPPHRM,686.35,2026-05-05,-0.52,1.08,11.58,11.01,,
CRIZAC,215.87,2026-05-05,0.84,0.16,11.57,-8.57,-28.89,
RADIOCITY,5.98,2026-05-05,2.57,-1.81,11.57,-3.86,-21.63,-38.67
HILINFRA,52.3,2026-05-05,1.81,1.53,11.56,-0.82,-32.28,
LEMONTREE,120.75,2026-05-05,-0.67,0.77,11.56,-6.66,-28.13,-13.77
BEARDSELL,25.96,2026-05-05,-2.99,-1.96,11.56,-8.27,-23.58,-6.66
AJMERA,121.22,2026-05-05,-3.94,-3.82,11.53,-18.32,-42.36,-26.19
FILATEX,45.26,2026-05-05,1.75,0.42,11.51,-7.61,-29.7,4.26
JISLJALEQS,32.87,2026-05-05,-1.76,-0.57,11.5,-10.61,-34.05,-37.27
PSB,24.93,2026-05-05,0.36,-3.0,11.49,-8.51,-19.94,-14.07
IFCI,58.45,2026-05-05,-0.15,-4.71,11.46,-2.58,3.99,36.66
SOUTHBANK,40.95,2026-05-05,-0.27,2.61,11.46,-0.73,11.58,63.09
EVIETF,30.34,2026-05-05,0.4,1.0,11.46,-1.14,-2.16,7.89
BERGEPAINT,470.6,2026-05-05,0.06,1.51,11.45,-0.36,-12.44,-14.5
RAIN,126.0,2026-05-05,-1.27,-3.85,11.43,-23.31,-6.61,-12.18
ZENTEC,1523.4,2026-05-05,-0.29,-11.41,11.42,14.35,8.27,10.69
UJJIVANSFB,61.75,2026-05-05,0.62,7.35,11.42,-2.11,18.84,48.65
GCSL,373.45,2026-05-05,2.2,9.74,11.41,13.17,53.71,
KAUSHALYA,901.1,2026-05-05,-0.13,0.26,11.38,10.61,-9.98,-0.43
FMCGIETF,55.15,2026-05-05,0.73,1.16,11.37,1.66,-7.54,-8.1
VOLTAS,1375.9,2026-05-05,-5.38,-9.18,11.37,-3.57,1.21,11.55
NDTV,77.27,2026-05-05,-2.38,-4.69,11.36,-11.62,-15.64,-36.94
BEWLTD,83.8,2026-05-04,-0.77,-8.42,11.36,-15.48,-35.51,-56.8
NIFTY100EW,33.97,2026-05-05,-0.41,-0.29,11.34,0.0,-0.47,8.18
EMULTIMQ,42.14,2026-05-05,0.07,0.69,11.33,2.53,-1.2,5.83
MEDIASSIST,358.0,2026-05-05,-0.6,-0.83,11.32,-12.34,-35.69,-18.59
MOMENTUM50,51.74,2026-05-05,0.12,0.37,11.32,1.41,-3.14,3.03
BRNL,20.66,2026-05-05,-1.05,-1.15,11.31,-0.15,-18.53,-15.91
SPAL,798.2,2026-05-05,-0.92,-1.79,11.3,9.88,11.7,5.02
AURIONPRO,861.5,2026-05-05,0.27,-2.0,11.3,-5.12,-27.44,-38.05
TIIL,2502.2,2026-05-05,0.04,-0.43,11.29,7.96,3.29,-2.11
MOMIDMTM,62.6,2026-05-05,0.59,-0.33,11.29,-0.24,-0.98,
UCAL,99.93,2026-05-05,-1.19,-0.68,11.28,-9.73,-21.13,-29.78
HATHWAY,10.88,2026-05-05,0.18,-1.98,11.25,-2.33,-20.35,-20.82
MIDCAP,17.31,2026-05-05,0.06,-0.12,11.25,-0.39,-0.4,10.47
INDOBORAX,273.85,2026-05-05,1.43,11.28,11.24,11.62,7.86,48.12
DURLAX,50.0,2026-05-04,0.6,-3.29,11.23,11.35,25.79,6.16
CAPLIPOINT,1741.5,2026-05-05,0.3,-1.11,11.22,-8.53,-12.72,-8.4
GSMFOILS,202.35,2026-05-04,-5.04,-3.2,11.21,-1.75,-5.02,47.92
IRCTC,569.1,2026-05-05,2.49,4.4,11.2,-7.96,-19.78,-24.6
ELM250,16.38,2026-05-05,0.99,0.68,11.2,0.68,-2.03,
VCL,1.49,2026-05-05,2.76,5.67,11.19,-22.8,69.32,104.11
JAGSNPHARM,207.05,2026-05-05,-2.73,1.66,11.19,21.74,-4.41,-16.31
CREST,367.0,2026-05-05,-0.72,0.98,11.18,2.03,-2.94,-5.66
KCPSUGIND,26.75,2026-05-05,2.26,3.36,11.18,20.55,-12.72,-23.36
MARKSANS,186.92,2026-05-05,-1.25,-2.71,11.16,4.1,0.07,-15.59
INDHOTEL,647.8,2026-05-05,0.64,-0.01,11.16,-6.0,-12.84,-18.97
MOPSE,108.62,2026-05-05,0.09,-0.19,11.13,4.16,7.86,
ROML,44.78,2026-05-05,1.27,-2.33,11.09,0.52,-12.57,1.45
NEWGEN,489.2,2026-05-05,-1.45,-0.48,11.09,-10.39,-49.68,-52.81
MOREPENLAB,41.99,2026-05-05,-0.02,-2.96,11.06,10.56,-12.88,-30.93
MHHL,42.7,2026-05-04,5.82,1.79,11.05,2.77,-11.04,-30.57
ATL,25.82,2026-05-05,-1.38,-0.08,11.05,4.58,-23.13,6.52
ANDHRAPAP,66.8,2026-05-05,-1.42,-1.15,11.02,1.94,-13.88,-10.24
ADROITINFO,9.97,2026-05-05,3.1,0.1,11.02,0.1,-13.6,-9.53
NEXT30ADD,42.04,2026-05-05,-0.33,0.19,11.01,3.32,4.4,14.74
PNC,21.3,2026-05-05,1.43,-0.75,11.0,-22.69,-24.92,-7.99
GTPL,66.91,2026-05-05,-0.59,0.22,11.0,-14.1,-37.03,-36.17
ELIN,125.73,2026-05-05,3.97,1.31,10.98,-20.52,-40.07,-11.4
ABFRL,63.99,2026-05-05,-2.94,0.11,10.98,-9.73,-23.93,-75.66
GROWWEV,30.12,2026-05-05,-0.36,0.27,10.98,-2.43,-2.68,8.78
SBIMIDMOM,61.68,2026-05-05,0.34,-0.39,10.98,,,
MOMGF,156.83,2026-05-05,0.58,0.54,10.98,1.82,3.29,
SANGHVIMOV,318.15,2026-05-05,-1.18,4.74,10.98,-2.84,-19.57,18.29
AARTIDRUGS,391.35,2026-05-05,-1.14,2.5,10.96,4.95,-21.87,10.82
HISARMETAL,154.04,2026-05-05,-0.08,-2.51,10.96,-3.84,-16.36,-20.48
FROG,163.1,2026-05-04,-0.85,-0.24,10.95,13.98,-21.0,-36.29
PETRONET,282.55,2026-05-05,2.11,0.95,10.94,-5.45,3.32,-7.04
MEGASTAR,293.1,2026-05-05,2.97,3.81,10.94,25.26,-0.58,43.6
UEL,158.07,2026-05-05,-0.87,-3.88,10.94,0.48,28.4,62.27
PNBGILTS,71.21,2026-05-05,-0.01,-2.25,10.92,-11.38,-21.34,-25.51
SCHAEFFLER,4141.3,2026-05-05,-0.79,-4.91,10.92,9.47,0.91,16.86
MANUFGBEES,157.16,2026-05-05,0.04,0.67,10.89,1.7,3.55,
BAJAJHFL,86.49,2026-05-05,-0.48,-5.03,10.88,-5.28,-21.04,-29.44
KARNIKA,129.0,2026-05-04,-5.18,-6.52,10.87,14.01,-21.48,-78.66
KPITTECH,772.5,2026-05-05,0.51,5.06,10.86,-19.49,-32.99,-38.18
VIRINCHI,17.47,2026-05-05,-1.91,-3.05,10.85,-18.71,-38.62,-17.79
NTPC,398.65,2026-05-05,-0.35,-2.82,10.84,9.44,22.53,17.38
JINDALSTEL,1261.2,2026-05-05,-0.02,-1.33,10.84,7.06,16.7,39.81
SNXT50BETA,91.19,2026-05-05,0.31,-0.53,10.83,-0.9,,
RKDL,21.52,2026-05-05,-1.42,-0.97,10.81,6.69,-18.05,-21.03
STARPAPER,142.04,2026-05-05,1.1,1.7,10.79,-4.83,-13.23,-12.34
AKUMS,552.8,2026-05-05,-1.14,4.05,10.77,23.49,17.34,6.34
MIDCAPADD,22.23,2026-05-05,-0.45,0.36,10.76,2.07,,
EQUAL200,13.4,2026-05-05,0.15,-0.3,10.74,0.53,-0.37,8.06
RAMCOSYS,404.25,2026-05-05,-0.54,-5.26,10.74,-28.86,-33.26,5.45
GODREJCP,1101.5,2026-05-05,2.7,1.12,10.73,-5.87,-4.49,-11.25
RHIM,403.05,2026-05-05,-0.67,-1.98,10.73,-8.34,-15.44,-9.0
JINDRILL,534.15,2026-05-05,0.48,-1.48,10.72,9.52,-8.59,-13.93
HINDWAREAP,219.16,2026-05-05,-0.56,-1.95,10.72,-11.09,-41.86,11.63
GROWWMOM50,10.44,2026-05-05,-0.29,0.1,10.71,0.87,-3.33,2.86
VEEKAYEM,140.7,2026-05-04,-4.29,4.38,10.7,73.17,-45.72,-40.88
TATACONSUM,1153.5,2026-05-05,-0.59,-0.6,10.7,-0.21,-2.19,0.05
JMA,89.36,2026-05-05,-1.02,-1.92,10.7,15.59,0.65,-11.43
AETHER,1221.5,2026-05-05,-2.44,5.8,10.7,19.52,61.28,52.11
SWARAJENG,3921.5,2026-05-05,-1.66,-1.32,10.66,9.59,-0.62,-0.08
JAYBARMARU,92.88,2026-05-05,-0.57,0.04,10.64,4.11,0.11,49.45
SYMPHONY,805.65,2026-05-05,-2.29,-5.67,10.62,-14.09,-13.81,-31.74
REGENCERAM,45.35,2026-05-05,-4.39,-2.41,10.61,-0.74,-7.68,8.75
RBLBANK,332.95,2026-05-05,0.83,6.44,10.61,9.38,2.81,63.51
FLAIR,327.35,2026-05-05,1.79,0.41,10.59,8.72,4.35,25.39
MIDQ50ADD,241.67,2026-05-05,0.05,0.5,10.59,-0.73,-2.99,2.32
KSR,35.51,2026-05-05,2.13,3.41,10.59,31.52,,
MOMOMENTUM,61.57,2026-05-05,0.02,-0.19,10.58,-1.16,-3.51,2.46
JKLAKSHMI,650.4,2026-05-05,-0.91,-1.09,10.58,-12.53,-23.65,-15.98
OBEROIRLTY,1666.3,2026-05-05,-1.62,-3.31,10.58,7.58,-6.32,2.91
HUBTOWN,205.26,2026-05-05,0.07,-1.31,10.57,-8.32,-34.88,14.24
BSL,125.76,2026-05-05,0.19,-2.37,10.55,-9.6,-37.85,-16.13
TOUCHWOOD,73.74,2026-05-05,-0.91,-2.27,10.54,-19.73,-27.89,-10.9
DBCORP,220.17,2026-05-05,-0.69,-1.49,10.54,-7.85,-16.5,-8.49
ROTO,58.13,2026-05-05,-0.38,-3.77,10.53,-0.14,-15.24,-24.27
GROWWHOSPI,49.14,2026-05-05,-0.53,0.06,10.53,,,
FDC,368.3,2026-05-05,-0.95,0.34,10.52,-1.45,-16.59,-12.11
IGIL,354.0,2026-05-05,1.64,-0.52,10.5,13.34,6.44,4.55
SHAKTIPUMP,547.9,2026-05-05,-2.57,-3.04,10.5,-11.84,-32.22,-38.22
UNIENTER,105.09,2026-05-05,-1.92,-2.83,10.49,-10.91,-29.94,-34.79
GRAPHITE,704.65,2026-05-05,-0.58,-4.23,10.49,13.12,14.99,52.38
TREL,27.56,2026-05-05,0.29,2.53,10.46,17.73,-9.37,-17.88
WTICAB,106.1,2026-05-04,4.07,4.64,10.46,-11.62,-32.1,-24.75
SHAREINDIA,142.81,2026-05-05,0.18,-2.59,10.46,-4.94,-22.68,-10.12
SHIVALIK,264.7,2026-05-05,-0.88,-1.17,10.45,-10.54,-42.09,-54.28
SUNTECK,335.7,2026-05-05,-0.97,-5.53,10.45,-17.99,-27.04,-16.03
PRICOLLTD,585.05,2026-05-05,1.5,-2.49,10.42,0.05,9.4,36.46
NHPC,83.17,2026-05-05,-0.13,-0.07,10.41,5.84,0.61,0.65
MOMENTUM,30.96,2026-05-05,0.62,0.0,10.41,-0.35,-2.79,3.23
MULTICAP,16.14,2026-05-05,0.19,0.25,10.4,-0.25,-2.6,5.63
SKFINDIA,1693.5,2026-05-05,-0.73,-2.69,10.39,-3.78,-20.07,-56.62
GOLDTECH,39.43,2026-05-05,-0.15,-0.76,10.39,-11.31,-34.16,-37.74
DABUR,460.55,2026-05-05,3.34,1.89,10.38,-8.68,-10.46,-2.95
ICEMAKE,782.55,2026-05-05,-1.71,-3.6,10.35,6.68,10.02,-12.82
HDFCMOMENT,30.74,2026-05-05,0.23,-0.26,10.34,-0.74,-3.3,3.22
CONSUMER,10.99,2026-05-05,-0.27,-0.54,10.34,-3.68,-9.92,-0.45
MAKEINDIA,159.1,2026-05-05,-0.15,0.27,10.33,1.73,2.84,15.21
TBI,69.0,2026-05-04,-2.75,-11.2,10.31,-5.8,-21.64,-32.02
ABSLPSE,11.03,2026-05-05,-0.54,-0.54,10.3,3.37,7.71,12.55
GROBTEA,942.95,2026-05-05,1.34,1.23,10.29,-1.9,-12.48,2.45
BANK10ADD,16.2,2026-05-05,-0.8,-3.28,10.28,,,
TIMETECHNO,186.13,2026-05-05,-1.18,-0.29,10.27,-2.29,-11.81,8.71
INDIACEM,395.8,2026-05-05,0.87,-9.03,10.27,-12.45,-0.6,27.6
CINEVISTA,15.7,2026-05-05,-4.33,1.16,10.25,-0.95,-14.16,2.61
LTFOODS,425.6,2026-05-05,-1.21,-0.75,10.24,7.34,5.73,24.34
MEDICO,41.68,2026-05-05,-1.67,1.24,10.24,-13.71,-15.7,-24.56
JBMA,619.05,2026-05-05,-1.53,-1.54,10.21,5.79,-4.64,-10.47
LATTEYS,21.05,2026-05-05,-0.52,-0.14,10.21,-0.28,-27.41,-3.84
SNXT30BEES,41.8,2026-05-05,-0.48,0.12,10.2,2.96,3.88,
SHANTI,7.02,2026-05-05,0.29,-2.77,10.2,-1.82,-29.52,-52.31
HEADSUP,7.68,2026-05-05,3.5,5.21,10.19,-9.75,-27.82,-27.0
VISAMAN,117.9,2026-05-04,0.0,-3.95,10.19,-10.68,5.69,218.65
FEDERALBNK,292.6,2026-05-05,1.19,-0.49,10.19,1.74,23.02,53.71
PAGEIND,37400.0,2026-05-05,1.2,-0.81,10.18,5.32,-6.18,-17.34
HEG,606.0,2026-05-05,-1.58,-8.76,10.18,13.13,4.54,29.89
POWERGRID,319.45,2026-05-05,0.13,-0.45,10.17,11.64,17.71,7.04
AAATECH,101.57,2026-05-05,1.77,2.83,10.15,0.55,7.6,24.9
ADVANIHOTR,55.14,2026-05-05,-0.02,0.55,10.13,-1.61,-3.85,-3.7
RBA,67.23,2026-05-05,1.13,4.82,10.12,4.56,-0.21,-18.77
GROWWPSE,107.47,2026-05-05,-0.1,0.46,10.12,,,
DEN,27.54,2026-05-05,-0.22,-1.99,10.12,-6.74,-17.37,-14.45
STARHEALTH,517.35,2026-05-05,-0.49,0.34,10.1,11.28,5.89,38.64
DCMSHRIRAM,1245.2,2026-05-05,-0.54,4.04,10.05,7.75,0.02,23.49
REDTAPE,125.71,2026-05-05,-1.26,-3.83,10.03,0.84,-8.23,-5.93
FELDVR,2.86,2026-05-05,-4.67,-6.54,10.0,4.38,-13.33,-21.86
PROZONER,50.84,2026-05-05,-6.08,-21.14,10.0,3.44,-24.24,41.85
GPIL,304.4,2026-05-05,-0.43,2.34,9.99,18.46,9.08,64.36
MASTEK,1659.0,2026-05-05,-0.99,-4.42,9.99,-19.93,-22.13,-19.61
INTERNET,12.23,2026-05-05,-0.41,-1.29,9.98,-5.92,-16.06,
HUHTAMAKI,177.61,2026-05-05,-0.88,-1.3,9.97,-1.18,-27.37,-5.78
SAKSOFT,136.43,2026-05-05,-2.31,-5.55,9.96,-18.04,-30.85,-13.02
MOM30IETF,30.92,2026-05-05,-0.06,-0.42,9.96,-0.96,-3.37,2.79
MAGADSUGAR,542.6,2026-05-05,3.07,3.06,9.96,21.93,-0.24,-18.97
VOLTAMP,10082.0,2026-05-05,-19.47,-10.01,9.94,26.71,36.88,24.34
SURANAT&P,18.81,2026-05-05,-1.1,-3.74,9.94,4.79,-12.14,2.67
ATLANTAA,41.5,2026-05-05,-0.84,-0.91,9.93,-7.74,-10.75,13.95
MASTERTR,81.59,2026-05-05,0.05,6.79,9.92,-8.19,-37.69,-45.47
DLINKINDIA,439.65,2026-05-05,-1.39,-4.8,9.91,6.57,-0.07,-3.72
SBC,33.61,2026-05-05,0.69,0.96,9.91,10.89,38.88,153.09
NPST,1241.2,2026-05-05,-2.24,3.12,9.87,1.7,-29.56,-42.66
KILITCH,152.33,2026-05-05,-0.92,-0.55,9.87,-17.44,-21.68,-20.31
FINPIPE,174.77,2026-05-05,0.66,-0.34,9.86,0.05,-7.2,0.18
AKASH,26.99,2026-05-05,0.6,-3.71,9.85,10.21,-5.53,-2.84
VARROC,538.25,2026-05-05,-2.0,3.24,9.85,-7.53,-13.91,22.82
YUDIZ,26.8,2026-05-04,-0.19,-3.94,9.84,-18.91,-9.15,-23.32
EICHERMOT,7301.5,2026-05-05,-0.38,1.78,9.81,1.28,5.36,35.45
JHS,8.74,2026-05-05,-0.91,-4.69,9.8,-20.47,-28.01,-37.48
NYKAA,270.0,2026-05-05,1.94,0.3,9.77,4.53,7.64,37.57
ATUL,6911.0,2026-05-05,-0.55,3.15,9.77,10.51,17.23,0.4
WAAREEINDO,420.1,2026-05-05,0.27,-9.36,9.74,-4.9,-27.54,-98.73
CENTURYPLY,792.95,2026-05-05,-2.81,0.18,9.74,0.92,4.62,12.39
INDNIPPON,776.1,2026-05-05,-2.32,-3.92,9.73,4.58,-18.02,31.85
JSWSTEEL,1252.4,2026-05-05,-1.12,-2.36,9.73,1.02,6.01,31.43
RECLTD,356.4,2026-05-05,0.82,-5.73,9.73,-4.67,-1.73,-11.25
VEEDOL,1426.5,2026-05-05,-1.53,0.82,9.72,-4.93,-17.69,1.9
BUILDPRO,1115.6,2026-05-05,2.25,-1.17,9.71,34.53,,
EMKAYTOOLS,103.9,2026-05-04,-8.86,-13.42,9.71,4.11,-29.8,-72.37
ORIENTCER,41.9,2026-05-05,-0.31,1.65,9.69,-3.34,16.13,18.37
DALBHARAT,1968.1,2026-05-05,-0.77,-0.23,9.69,-8.61,-3.98,1.84
SYSTMTXC,68.98,2026-05-05,1.62,-5.96,9.68,-17.01,-58.59,
CAPILLARY,540.8,2026-05-05,0.17,-4.38,9.67,-11.58,,
ASIANTILES,63.31,2026-05-05,-0.61,-18.33,9.67,-13.23,-5.72,41.66
GROWWNET,9.07,2026-05-05,-0.44,-1.31,9.67,-6.49,-16.17,
SUPERHOUSE,153.06,2026-05-05,-1.23,0.52,9.66,-8.18,-4.69,-1.94
HEALTHCARE,19.34,2026-05-05,0.16,1.36,9.64,,,
FCL,23.23,2026-05-05,0.87,0.96,9.63,0.09,-19.92,-4.88
MALLCOM,1099.6,2026-05-05,1.89,0.94,9.63,-6.25,-23.58,-1.26
NKIND,67.3,2026-05-05,0.07,0.13,9.59,-1.28,0.79,0.88
KARURVYSYA,298.8,2026-05-05,0.47,0.34,9.59,-4.89,19.06,70.02
MONOPHARMA,12.6,2026-05-04,-3.82,0.8,9.57,21.74,-37.0,-46.84
ITCHOTELS,162.26,2026-05-05,-0.34,0.97,9.57,-11.33,-24.5,-17.93
GMRP&UI,108.24,2026-05-05,0.45,-0.82,9.55,1.67,-11.91,-6.2
INDIASHLTR,835.9,2026-05-05,1.43,1.96,9.52,6.71,-5.72,-3.27
BEPL,95.37,2026-05-05,-1.38,-1.2,9.52,11.57,-1.4,-7.72
AGARWALEYE,456.65,2026-05-05,0.91,3.24,9.51,0.04,-11.35,30.96
MID150,22.58,2026-05-05,0.18,0.58,9.51,1.62,0.62,10.58
TCIFINANCE,14.17,2026-05-05,-0.42,-1.12,9.51,-12.15,16.63,19.48
TIRUPATI,465.4,2026-05-04,0.2,0.09,9.51,-17.7,-39.99,-31.29
NATCOPHARM,1125.0,2026-05-05,0.93,3.22,9.48,35.94,37.7,32.2
NARMADA,35.61,2026-05-05,3.55,6.65,9.47,11.42,52.64,127.1
GRAPHISAD,35.3,2026-05-04,-2.75,-6.49,9.46,-14.32,2.32,-15.95
GATEWAY,59.45,2026-05-05,0.2,2.68,9.46,1.97,-3.29,1.86
NEXTMEDIA,4.28,2026-05-05,-2.06,-1.83,9.46,-18.63,-34.66,-42.78
ELDEHSG,855.25,2026-05-05,3.84,-0.35,9.44,-8.89,-6.12,6.53
RAINBOW,1257.8,2026-05-05,-0.23,0.27,9.42,11.48,-9.54,-6.37
MAITHANALL,993.25,2026-05-05,0.04,-0.72,9.41,-3.14,-9.69,3.14
TERASOFT,345.2,2026-05-05,-1.41,-2.14,9.4,-15.23,-37.89,66.67
SWANCORP,343.65,2026-05-05,-0.16,1.78,9.39,-19.26,-24.47,-18.01
BAJAJFINSV,1794.6,2026-05-05,1.37,1.26,9.38,-10.27,-13.44,-11.39
MUFTI,79.06,2026-05-05,1.28,0.0,9.38,-19.52,-29.61,-37.74
XTGLOBAL,31.61,2026-05-05,-0.28,-0.94,9.38,6.22,-20.19,-6.74
MOMENTUM30,30.22,2026-05-05,-0.95,-0.43,9.37,-1.76,-4.19,
MAHSCOOTER,12454.0,2026-05-05,0.72,0.13,9.37,-7.18,-15.28,10.15
BASF,3620.8,2026-05-05,-0.78,-0.67,9.36,-3.54,-18.64,-16.94
BATAINDIA,718.55,2026-05-05,-0.39,-1.72,9.34,-15.62,-32.6,-39.98
MUTHOOTFIN,3446.4,2026-05-05,-1.18,-1.36,9.33,-2.89,9.01,57.72
SOMICONVEY,110.69,2026-05-05,1.79,-1.98,9.33,22.07,-30.07,-40.73
VILAS,421.7,2026-05-04,-7.49,-4.8,9.32,27.63,0.26,20.49
DBOL,124.26,2026-05-05,-2.99,2.68,9.31,23.13,58.25,67.44
NDL,2.7,2026-05-05,-1.46,-5.92,9.31,-12.9,-17.68,-26.63
MOLDTECH,127.55,2026-05-05,-2.49,-2.09,9.28,-4.67,-34.74,-10.23
SABEVENTS,9.31,2026-05-04,-4.9,-9.61,9.27,-34.57,51.63,66.55
DEEPINDS,479.55,2026-05-05,-0.83,-1.7,9.27,15.89,-3.17,13.96
AONETOTAL,11.57,2026-05-05,0.0,0.26,9.25,-2.12,-3.66,3.67
AVANTIFEED,1326.1,2026-05-05,-0.09,-7.02,9.24,22.65,92.04,55.61
KITEX,170.09,2026-05-05,1.35,2.52,9.24,-17.82,-17.11,-29.43
EMCURE,1690.3,2026-05-05,-5.74,3.19,9.22,14.03,27.6,65.39
INFRABEES,974.6,2026-05-05,-0.04,1.05,9.15,-0.41,-1.19,6.36
EUREKAFORB,505.75,2026-05-05,-0.15,-0.42,9.15,-0.48,-6.52,2.91
PAR,90.01,2026-05-05,-0.24,-1.23,9.14,-1.01,-9.22,-11.9
MOHEALTH,45.77,2026-05-05,0.11,1.51,9.13,7.04,0.75,7.09
SHILPAMED,424.4,2026-05-05,1.36,2.22,9.13,34.35,18.71,27.05
AXISVALUE,33.87,2026-05-05,-0.24,-0.73,9.12,2.48,9.82,23.66
DCBBANK,180.57,2026-05-05,-2.74,-5.42,9.12,-5.42,11.09,32.52
GMRAIRPORT,96.97,2026-05-05,-1.95,1.28,9.11,-0.47,1.9,10.08
HNGSNGBEES,522.32,2026-05-05,-0.81,-0.69,9.09,-3.88,0.88,39.42
