ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CONFIPET,56.93,2026-05-11,2.6,-1.39,1.72,67.05,40.95,13.09
CENTRALBK,35.64,2026-05-11,1.81,-0.81,1.72,-4.2,-3.35,8.28
ACCELYA,1159.4,2026-05-11,0.83,-1.89,1.72,-4.65,-9.78,-5.39
MADRASFERT,67.91,2026-05-11,0.0,-1.39,1.72,-8.42,-16.96,-16.33
BLUEDART,5258.5,2026-05-11,-5.51,-3.01,1.7,-9.9,-13.5,-20.97
ALPHAGEO,228.38,2026-05-11,3.23,3.93,1.7,0.34,-10.02,3.41
SURANAT&P,18.68,2026-05-11,-1.79,-4.4,1.69,1.52,-10.19,6.8
HUHTAMAKI,178.91,2026-05-11,-0.16,-0.58,1.68,-5.67,-24.56,-5.88
SPIC,68.42,2026-05-11,-2.17,-3.61,1.68,-6.3,-21.4,-5.23
GANESHBE,93.78,2026-05-11,-7.85,-8.57,1.68,17.08,11.4,-13.79
MIRZAINT,32.51,2026-05-11,-3.22,-1.22,1.63,-12.54,-10.42,15.08
GILT10BETA,26.39,2026-05-11,1.54,0.96,1.62,0.69,1.34,2.84
ADROITINFO,10.03,2026-05-11,3.72,0.7,1.62,1.11,-10.04,-4.29
ZFCVINDIA,14594.0,2026-05-11,-1.02,-1.97,1.6,-8.5,15.83,16.54
CPS,955.0,2026-05-08,0.52,-7.73,1.6,-24.03,-9.48,31.92
OILIETF,11.52,2026-05-11,-3.27,-1.12,1.59,-7.69,-5.81,3.78
MOTOGENFIN,23.75,2026-05-11,-2.7,-6.53,1.58,1.37,-8.23,-7.12
ROTO,57.84,2026-05-11,-0.87,-4.25,1.56,-12.71,-10.62,-22.46
NECCLTD,16.28,2026-05-11,2.45,2.91,1.56,3.96,-22.77,-22.84
SILGO,76.33,2026-05-11,-2.28,0.2,1.56,-6.89,17.61,54.67
ORIENTPPR,18.32,2026-05-11,-3.38,-1.4,1.55,-13.91,-26.19,-20.21
ENFUSE,196.0,2026-05-08,2.62,3.16,1.55,-7.55,8.26,-10.91
BHAGERIA,163.23,2026-05-11,-2.16,-4.99,1.54,-0.11,-18.4,12.35
HDFCMOMENT,30.8,2026-05-11,0.42,-0.06,1.52,-3.24,-2.99,5.88
KEEPLEARN,2.02,2026-05-11,-1.94,-4.27,1.51,2.02,-26.01,-37.85
ORCHASP,2.02,2026-05-11,-1.46,-1.46,1.51,-18.22,-35.67,-27.86
IIFL,462.35,2026-05-11,0.8,6.53,1.51,-12.03,-13.87,25.04
CANFINHOME,855.3,2026-05-11,-4.6,-6.57,1.49,-4.84,-3.76,22.7
BBTC,1509.4,2026-05-11,-1.11,-0.19,1.48,-17.81,-20.11,-11.42
NFL,76.6,2026-05-11,-2.08,-0.4,1.48,-4.75,-17.11,-4.31
VIAZ,61.9,2026-05-08,-1.67,-1.67,1.48,-8.84,-23.58,15.7
CONSUMER,11.0,2026-05-11,-0.18,-0.45,1.48,-6.54,-8.94,2.42
LEMONTREE,115.84,2026-05-11,-4.71,-3.33,1.48,-13.66,-27.4,-10.72
INDIANCARD,204.5,2026-05-11,-2.58,-2.22,1.47,-13.79,-22.1,-30.01
KEC,582.0,2026-05-11,0.44,1.02,1.46,-6.37,-24.22,-15.71
LTFOODS,416.3,2026-05-11,-3.37,-2.92,1.44,-1.34,2.52,16.59
BECTORFOOD,195.61,2026-05-11,-1.27,-1.85,1.43,-10.52,-23.99,-32.1
BANARISUG,3661.6,2026-05-11,1.67,1.49,1.43,1.67,1.62,-5.99
VOLTAMP,9444.0,2026-05-11,-24.57,-15.71,1.42,15.45,16.26,27.36
KIRIINDUS,411.25,2026-05-11,-2.81,-0.75,1.42,-10.31,-21.95,-30.63
CHALET,781.1,2026-05-11,3.53,-1.33,1.42,-11.11,-12.52,-2.06
WORTHPERI,139.7,2026-05-11,2.37,1.68,1.42,-0.75,-6.92,3.82
LGHL,245.15,2026-05-11,-5.4,-7.22,1.41,-16.98,-7.86,12.04
ORKLAINDIA,644.55,2026-05-11,0.6,-0.85,1.41,13.66,-6.13,
STUDDS,459.4,2026-05-11,-4.53,-6.42,1.4,-11.76,-16.47,
IMPAL,1027.1,2026-05-11,1.69,2.2,1.4,-3.29,-2.81,7.74
DIVIDEND,36.42,2026-05-11,-1.09,-1.3,1.36,-2.57,,
SHAREINDIA,144.72,2026-05-11,1.52,-1.29,1.35,-6.38,-16.22,-0.45
ACE,921.65,2026-05-11,3.59,0.57,1.35,1.0,-7.76,-19.73
TOLINS,107.72,2026-05-11,0.15,-2.33,1.35,-16.52,-39.82,-13.02
MOTOUR,73.48,2026-05-11,-0.24,-0.81,1.34,-9.8,-15.68,
ABSLMSCIN,29.06,2026-05-11,0.31,-0.48,1.32,,,
ACI,623.75,2026-05-11,-0.23,3.63,1.31,4.89,-0.04,13.14
HDFCLOWVOL,20.2,2026-05-11,-0.15,-0.05,1.3,-5.52,-4.27,3.96
LICMFGOLD,135.95,2026-05-11,1.72,0.74,1.3,-99.02,-98.79,-98.46
RELIGARE,228.47,2026-05-11,2.93,2.45,1.29,-9.68,-10.49,8.2
MADHUSUDAN,160.0,2026-05-08,2.2,4.78,1.27,18.52,23.08,3.06
NEPHROPLUS,567.35,2026-05-11,3.62,5.33,1.26,-2.51,,
SOMICONVEY,113.37,2026-05-11,4.26,0.39,1.26,-2.09,-25.09,-35.83
ABREL,1378.0,2026-05-11,-7.8,-6.18,1.24,-4.46,-21.4,-24.76
BAJFINANCE,936.05,2026-05-11,-1.49,1.55,1.24,-3.4,-6.88,8.85
AAKASH,8.29,2026-05-11,1.22,1.22,1.22,3.88,-7.37,9.37
ASALCBR,893.1,2026-05-11,0.4,-0.75,1.22,1.68,-11.74,-13.76
PGHH,9906.0,2026-05-11,-2.93,-3.91,1.21,-16.54,-22.05,-27.37
NAVKARURB,0.84,2026-05-11,7.69,6.33,1.2,-32.8,-56.7,-73.62
DONEAR,91.55,2026-05-11,-1.23,-1.28,1.19,-5.02,-8.27,-12.41
GPIL,293.0,2026-05-11,-4.15,-1.5,1.19,13.47,6.47,65.39
TECHM,1457.4,2026-05-11,-0.96,4.39,1.19,-10.83,3.51,0.39
PARADEEP,122.59,2026-05-11,-2.96,-9.8,1.18,-0.23,-22.78,-13.22
INDIFRA,13.0,2026-05-08,4.84,9.7,1.17,-13.33,-13.91,-12.46
EPL,236.75,2026-05-11,5.23,3.23,1.17,6.7,25.15,16.52
GILT5BETA,65.37,2026-05-11,-0.11,-0.21,1.16,1.93,2.86,5.74
ALOKINDS,14.06,2026-05-11,1.01,1.08,1.15,-11.13,-17.92,-12.02
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
PSB,24.87,2026-05-11,0.12,-3.23,1.14,-10.02,-18.43,-9.58
GARFIBRES,626.2,2026-05-11,-1.33,-0.82,1.13,-8.88,-12.86,-28.55
SYSTANGO,276.55,2026-05-08,-5.66,0.34,1.12,-2.5,1.36,31.66
IGIL,343.85,2026-05-11,-1.28,-3.37,1.12,5.0,0.03,1.42
CAPTRUST,13.5,2026-05-11,2.82,2.66,1.12,-7.22,-42.99,-83.13
SSWL,212.52,2026-05-11,-1.27,1.05,1.1,-5.61,-2.72,-2.63
SEL,206.15,2026-05-08,5.04,21.26,1.1,3.07,-13.02,-29.4
BAIDFIN,11.16,2026-05-11,-2.62,0.18,1.09,-1.41,9.33,10.79
MUFTI,79.8,2026-05-11,2.23,0.94,1.09,-16.79,-22.38,-34.65
PRSMJOHNSN,127.63,2026-05-11,-4.77,-4.68,1.09,3.56,-11.23,5.34
GROWWN200,11.13,2026-05-11,-0.54,-0.54,1.09,-5.2,-4.3,5.0
MON50EQUAL,32.72,2026-05-11,-0.27,0.0,1.08,-3.88,-0.43,9.58
NXST,156.88,2026-05-08,-0.31,-0.43,1.08,-1.94,-0.98,27.61
CYIENT,919.75,2026-05-11,5.5,3.9,1.07,-13.39,-20.61,-20.1
RADIANTCMS,43.02,2026-05-11,4.95,1.73,1.06,-11.39,-20.22,-28.0
LOWVOL,202.22,2026-05-11,0.09,0.34,1.05,-5.41,-4.53,3.64
JINDALSTEL,1232.0,2026-05-11,-2.33,-3.61,1.05,3.49,14.05,44.32
PGINVIT,93.11,2026-05-08,0.01,0.01,1.05,3.11,2.02,31.58
LUMAXIND,5629.5,2026-05-11,11.44,11.45,1.04,-16.02,13.18,142.46
MSCIADD,29.09,2026-05-11,2.18,-0.51,1.04,-5.21,,
RKDL,21.53,2026-05-11,-1.37,-0.92,1.03,6.64,-19.48,-16.0
MEDPLUS,875.75,2026-05-11,0.72,-2.69,1.03,-1.1,15.28,10.12
TBZ,143.0,2026-05-11,-1.89,-4.46,1.03,-13.2,-24.88,-23.89
TMPV,346.0,2026-05-11,0.86,-2.36,0.99,-10.06,-15.11,
ORIANA,2001.75,2026-05-08,-3.25,-8.04,0.98,-3.94,-28.25,48.07
ARABIAN,73.7,2026-05-08,5.66,5.29,0.96,5.29,4.76,-7.76
NEXTMEDIA,4.26,2026-05-11,-2.52,-2.29,0.95,-27.67,-36.04,-40.0
SHARIABEES,468.43,2026-05-11,0.46,0.47,0.95,-7.35,-6.53,-4.87
MSCIINDIA,29.41,2026-05-11,-0.24,-0.14,0.93,-4.98,-4.14,4.18
TBOTEK,1191.3,2026-05-11,-7.37,-6.09,0.93,-22.55,-25.1,1.86
VRLLOG,265.9,2026-05-11,4.29,4.36,0.92,-10.79,-1.43,16.59
SIGACHI,22.16,2026-05-11,10.08,5.37,0.91,-10.5,-38.03,-46.06
DIXON,10772.0,2026-05-11,-5.58,-4.27,0.9,-8.25,-28.63,-29.05
AETHER,1200.7,2026-05-11,-4.1,4.0,0.88,22.35,63.9,52.05
LGEINDIA,1490.4,2026-05-11,-5.62,-7.19,0.86,-1.87,-10.51,
GSEC10YEAR,29.71,2026-05-11,0.2,0.13,0.85,-0.07,0.58,2.63
LOWVOL1,20.65,2026-05-11,-0.15,0.0,0.83,-5.32,-4.35,4.08
NOVAAGRI,29.29,2026-05-11,1.63,1.88,0.83,-14.0,-34.21,-32.71
GOKUL,40.23,2026-05-11,1.26,-0.45,0.83,22.13,0.0,-5.16
ADVANIHOTR,53.69,2026-05-11,-2.65,-2.1,0.79,-5.01,-1.23,-2.69
XELPMOC,106.39,2026-05-11,6.73,2.54,0.79,-24.43,-19.41,5.56
KLL,40.05,2026-05-08,-3.38,-4.53,0.75,-5.54,-16.13,-49.24
LOWVOLIETF,21.68,2026-05-11,0.37,0.28,0.74,-5.62,-4.41,3.68
AURIONPRO,875.3,2026-05-11,1.88,-0.43,0.72,-11.8,-21.84,-36.17
GOYALALUM,6.98,2026-05-11,-0.57,-1.69,0.72,-6.06,-1.27,-11.08
TVSSRICHAK,3796.4,2026-05-11,-1.42,-1.71,0.71,-16.07,-7.73,36.3
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
MCLOUD,26.33,2026-05-11,-2.19,-2.08,0.69,-7.9,-54.95,-60.55
SANOFICONR,4649.9,2026-05-11,-1.86,0.08,0.67,10.66,0.94,-4.86
SUMMITSEC,1650.2,2026-05-11,5.2,-0.41,0.67,-10.11,-25.52,-8.89
HNGSNGBEES,531.05,2026-05-11,0.85,0.97,0.67,-3.45,1.33,41.28
ROML,45.35,2026-05-11,2.56,-1.09,0.67,-1.2,-10.68,4.3
3MINDIA,31680.0,2026-05-11,-4.23,-5.8,0.65,-15.7,-12.09,10.93
ANKITMETAL,1.57,2026-05-11,-5.42,-3.09,0.64,-8.19,-1.26,-24.52
GSEC10IETF,258.44,2026-05-11,0.23,0.47,0.64,0.08,-0.19,0.19
DIAMONDYD,1000.7,2026-05-11,1.61,-0.19,0.63,-7.26,-6.28,-5.92
KOPRAN,158.38,2026-05-11,-3.17,-1.14,0.63,13.69,-0.46,-9.53
FOODSIN,61.7,2026-05-11,-3.5,-0.15,0.62,-13.25,-24.78,-29.78
RELCHEMQ,119.67,2026-05-11,1.65,0.6,0.59,-14.18,-19.4,-24.97
MOIL,307.5,2026-05-11,-1.8,-5.14,0.59,-2.46,-16.25,-2.44
RVHL,40.2,2026-05-11,-4.31,-2.4,0.58,-15.4,-19.44,-2.02
GSLSU,58.07,2026-05-11,-0.03,-2.93,0.55,-34.55,-54.83,-43.8
IEX,130.71,2026-05-11,2.95,3.37,0.55,2.79,-5.07,-29.62
MIDWESTLTD,1335.2,2026-05-11,7.26,5.28,0.55,-11.42,20.72,
AFCONS,326.65,2026-05-11,-4.5,3.45,0.54,-4.52,-21.62,-21.75
PAGEIND,36245.0,2026-05-11,-1.92,-3.87,0.53,5.49,-9.27,-19.13
BEDMUTHA,115.04,2026-05-11,8.53,2.71,0.53,-15.08,-2.48,-26.58
AFSL,202.17,2026-05-11,-0.7,-0.4,0.53,-0.1,0.57,-0.35
ITC,305.85,2026-05-11,-1.69,0.66,0.53,-3.9,-23.25,-24.92
WIPL,156.02,2026-05-11,1.69,-1.32,0.52,5.45,-5.83,7.82
TCC,371.55,2026-05-11,-5.7,-6.86,0.51,,,
RECLTD,351.55,2026-05-11,-0.55,-7.01,0.5,0.28,-0.76,-3.57
NDTV,77.26,2026-05-11,-2.39,-4.7,0.49,-11.53,-12.0,-34.16
JAYAGROGN,200.01,2026-05-11,1.18,-0.58,0.47,10.45,-5.29,-10.47
MANALIPETC,55.33,2026-05-11,0.2,1.0,0.47,-8.83,-20.22,7.42
GUJAPOLLO,438.1,2026-05-11,-2.08,0.98,0.46,6.92,-2.57,35.03
JLHL,1260.2,2026-05-11,1.29,-0.74,0.46,-1.04,-16.32,-11.3
BBNPPGOLD,144.95,2026-05-11,1.19,-0.55,0.45,-3.75,19.79,53.14
VAL30IETF,15.69,2026-05-11,-1.2,-2.0,0.45,-2.85,8.88,27.66
RBMINFRA,378.9,2026-05-08,-6.1,-10.07,0.44,-7.81,-13.08,7.14
ARENTERP,40.77,2026-05-11,4.59,-2.88,0.42,-5.25,-9.94,3.82
GICHSGFIN,152.82,2026-05-11,0.24,-1.2,0.41,-6.66,-10.13,-9.94
HAPPSTMNDS,380.3,2026-05-11,1.31,1.17,0.4,-3.12,-24.57,-33.42
SINDHUTRAD,23.12,2026-05-11,-1.53,-2.98,0.39,-8.14,-3.59,20.92
MOMENTUM,30.93,2026-05-11,0.52,-0.1,0.39,-3.34,-2.8,5.74
AONELIQUID,1058.86,2026-05-11,0.09,0.19,0.38,1.18,2.43,5.08
SBILIQETF,1038.3,2026-05-11,0.09,0.18,0.38,1.17,2.42,
CASHIETF,1061.46,2026-05-11,0.09,0.19,0.38,1.17,2.43,5.1
PGIL,1541.6,2026-05-11,-0.46,-1.95,0.38,1.43,9.61,46.31
HDFCLIQUID,1059.95,2026-05-11,0.09,0.18,0.38,1.15,2.35,4.87
LIQUID1,1103.68,2026-05-11,0.09,0.19,0.38,1.18,2.45,5.15
LIQUIDADD,1125.85,2026-05-11,0.09,0.18,0.38,1.16,2.4,5.04
ELIQUID,1030.21,2026-05-11,0.09,0.19,0.38,1.18,2.44,
LIQUIDPLUS,1084.74,2026-05-11,0.09,0.19,0.38,1.18,2.43,5.14
BAJAJHFL,86.26,2026-05-11,-0.75,-5.28,0.37,-5.32,-19.89,-26.39
RAMAPHO,135.89,2026-05-11,-1.64,-0.32,0.37,-11.17,-32.95,36.53
ERIS,1376.4,2026-05-11,1.68,1.34,0.36,-6.32,-13.8,-5.47
LIQUIDBETF,1080.98,2026-05-11,0.09,0.18,0.36,1.15,2.36,4.96
LIQUIDCASE,113.99,2026-05-11,0.08,0.18,0.36,1.15,2.4,5.07
LIQGRWBEES,1038.87,2026-05-11,0.09,0.18,0.36,1.11,2.3,
NETWORK18,33.36,2026-05-11,-3.05,-5.68,0.36,-14.81,-28.52,-21.49
LIQUIDSHRI,1103.77,2026-05-11,0.09,0.18,0.36,1.11,2.32,4.89
GROWWLIQID,109.0,2026-05-11,0.09,0.18,0.36,1.11,2.3,4.85
AUTOIETF,27.52,2026-05-11,2.69,2.5,0.36,-6.27,-1.26,19.24
AUTOBEES,274.58,2026-05-11,2.77,2.41,0.36,-6.25,-1.38,19.22
CHOICEGOLD,148.07,2026-05-11,0.85,-0.62,0.35,-3.89,19.63,
JAMNAAUTO,125.23,2026-05-11,0.02,0.58,0.34,-8.09,28.9,53.9
INDOFARM,144.95,2026-05-11,6.96,-1.45,0.33,-0.21,-38.21,3.09
KARNIKA,130.0,2026-05-08,0.78,-4.45,0.31,10.08,-17.92,-79.18
EBBETF0431,1401.55,2026-05-11,-0.12,-0.45,0.27,0.47,0.73,4.44
EMKAY,217.59,2026-05-11,-3.85,-6.97,0.27,-14.03,-26.6,26.05
EBBETF0430,1573.68,2026-05-11,0.29,0.2,0.26,0.7,1.03,4.65
FEDERALBNK,292.45,2026-05-11,1.14,-0.54,0.26,0.67,23.98,57.02
CANTABIL,231.64,2026-05-11,-4.5,-6.04,0.25,-23.84,-6.65,2.68
DYNAMIC,120.2,2026-05-08,-15.97,-21.64,0.25,-8.45,10.22,-28.69
TFL,12.26,2026-05-11,-1.13,-0.33,0.25,-9.85,-4.67,-21.41
ZAGGLE,252.09,2026-05-11,2.58,-3.22,0.25,-15.12,-32.75,-25.36
ITI,293.15,2026-05-11,-2.25,-2.18,0.24,-0.12,-7.3,21.51
HDFCNIF100,25.55,2026-05-11,-1.2,-0.89,0.24,-6.62,-5.82,2.45
AJOONI,4.32,2026-05-11,1.17,3.1,0.23,-15.46,-12.2,-21.88
SMSPHARMA,419.35,2026-05-11,3.25,4.93,0.23,31.48,43.98,76.39
USK,23.0,2026-05-11,-3.56,-4.21,0.22,8.34,-8.4,-37.43
BHARATCOAL,32.81,2026-05-11,-0.67,-3.24,0.21,-10.58,,
FIEMIND,2221.3,2026-05-11,-2.16,0.45,0.21,-12.74,4.15,53.58
MONIFTY100,24.88,2026-05-11,-0.99,-1.11,0.2,-6.61,-5.83,
SUMEETINDS,30.06,2026-05-11,-0.46,0.07,0.2,12.25,-16.78,59.67
MOGOLD,148.1,2026-05-11,1.33,-0.2,0.2,-3.61,19.92,
NIF100IETF,27.61,2026-05-11,-1.04,-1.04,0.18,-6.5,-5.57,1.4
NIF100BEES,262.44,2026-05-11,-1.2,-1.03,0.18,-6.49,-6.73,2.34
EBBETF0433,1275.84,2026-05-11,0.35,0.06,0.18,0.3,0.2,3.61
BBETF0432,1314.5,2026-05-11,0.1,-0.2,0.18,0.47,0.43,3.63
WAAREEINDO,424.6,2026-05-11,1.35,-8.39,0.18,-5.52,-22.91,-98.71
GANDHITUBE,872.7,2026-05-11,0.28,2.71,0.17,7.03,10.36,41.82
LICNETFGSC,28.65,2026-05-11,0.0,-0.21,0.17,-0.28,-0.62,2.1
HITECHGEAR,615.0,2026-05-11,2.0,-0.18,0.16,-6.17,-15.97,6.88
APCL,117.47,2026-05-11,3.37,1.49,0.16,-17.86,-3.21,-1.63
UNIONGOLD,145.8,2026-05-11,0.8,-0.88,0.14,-4.33,20.35,52.19
TWCGOLDETF,148.8,2026-05-11,0.84,-0.49,0.14,-3.33,,
PFIZER,4875.4,2026-05-11,4.2,1.75,0.14,-6.2,-2.43,18.05
FIBERWEB,37.27,2026-05-11,-1.27,-2.77,0.13,-13.59,-11.47,1.22
GSEC5IETF,64.67,2026-05-11,0.26,0.17,0.11,0.73,1.7,4.98
BUTTERFLY,620.55,2026-05-11,0.61,2.31,0.11,-2.15,-12.75,-5.07
MOGSEC,63.88,2026-05-11,0.66,-0.2,0.09,1.22,1.69,5.62
CRISIL,4090.0,2026-05-11,-3.32,-4.7,0.08,-12.07,-12.48,-14.81
PENTAGON,65.0,2026-05-08,-4.2,-12.28,0.08,-0.76,-28.18,-10.28
LTGILTBEES,29.14,2026-05-11,0.07,-0.03,0.07,-0.14,-0.1,1.92
ATLANTAA,41.75,2026-05-11,-0.24,-0.31,0.07,-6.72,-7.71,25.15
SECMARK,130.91,2026-05-11,-3.02,13.45,0.07,17.96,11.35,13.53
ANANDRATHI,3580.2,2026-05-11,-0.73,0.61,0.05,18.66,16.06,110.54
LTGILTCASE,29.69,2026-05-11,0.0,-0.13,0.03,-0.13,-0.17,
QGOLDHALF,123.72,2026-05-11,0.84,-0.75,0.02,-4.19,19.91,53.57
INDLMETER,23.69,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
ABSLLIQUID,999.99,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
AFIL,9.0,2026-05-11,-3.02,-0.11,0.0,80.36,20.81,33.33
BURNPUR,33.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-11,0.0,0.0,0.0,0.73,1.99,4.54
SRIRAM,10.1,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-05-08,0.0,0.0,0.0,0.0,7.78,-32.17
SHAIVAL,33.0,2026-05-08,0.0,0.0,0.0,8.2,8.2,8.2
SHREMINVIT,100.0,2026-05-08,-0.99,-0.99,0.0,7.32,4.5,3.34
MARSHALL,3.64,2026-05-08,0.0,0.0,0.0,0.0,-10.34,-67.64
DRSDILIP,119.5,2026-05-08,0.0,0.0,0.0,71.2,42.26,12.74
ALPSINDUS,34.3,2026-05-08,0.0,0.0,0.0,0.0,71.5,43.51
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
MOMOMENTUM,61.62,2026-05-11,0.1,-0.11,0.0,-3.75,-3.58,5.37
JETKNIT,89.2,2026-05-08,0.0,0.0,0.0,0.0,-14.23,-18.91
AHIMSA,24.7,2026-05-08,0.0,0.0,0.0,4.22,-3.33,11.76
MINDPOOL,71.1,2026-05-08,0.0,0.0,0.0,0.0,0.0,30.94
JFLLIFE,9.25,2026-05-08,3.35,-3.14,0.0,-15.53,-31.48,-50.4
TAPIFRUIT,60.0,2026-05-08,0.0,7.05,0.0,3.0,-38.46,-33.33
AVSL,119.7,2026-05-08,0.0,0.0,0.0,0.0,-0.25,-7.35
DSKULKARNI,13.55,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-08,0.0,0.0,0.0,0.0,-39.71,2.5
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
MBECL,65.4,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
MOXSH,133.85,2026-05-08,0.0,0.0,0.0,57.47,79.91,394.82
GANGOTRI,0.61,2026-05-08,0.0,0.0,0.0,0.0,0.0,-8.96
HERCULES,159.32,2026-05-08,0.0,0.0,0.0,0.0,-7.52,4.85
PERFECT,8.1,2026-05-08,0.0,0.0,0.0,0.0,0.0,-43.94
LIQUIDBEES,1000.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,1.67
LICI,798.35,2026-05-11,-0.46,-2.58,0.0,-8.79,-11.35,2.79
APLAB,32.5,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
TOP100CASE,10.36,2026-05-11,-1.05,-0.96,0.0,-6.75,-5.73,2.68
LIQUIDSBI,1000.0,2026-05-11,0.0,0.0,0.0,0.0,-0.0,0.0
JALAN,1.75,2026-05-08,-2.78,-10.26,0.0,-47.76,-48.53,-83.25
TGBHOTELS,9.44,2026-05-11,-2.58,-0.32,0.0,-0.42,-17.48,0.75
PODDARHOUS,43.37,2026-05-08,0.0,0.0,0.0,0.0,0.0,22.51
TECHIN,14.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,-21.57
ISHAN,0.7,2026-05-08,0.0,0.0,0.0,0.0,-22.22,-30.0
EGOLD,149.55,2026-05-11,1.12,-0.23,0.0,-3.45,20.17,53.7
LIQUIDETF,1000.0,2026-05-11,0.0,0.0,0.0,0.72,1.73,4.24
BRIGHT,2.8,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-08,0.0,0.0,0.0,0.0,-10.29,-40.75
VERA,69.0,2026-05-08,0.0,0.0,0.0,-1.29,-1.29,4.55
PRLIND,66.0,2026-05-08,-1.42,1.54,0.0,6.11,-26.67,-24.7
GLOBE,2.48,2026-05-11,0.0,-1.59,0.0,-7.12,-12.37,15.89
JAKHARIA,60.5,2026-05-08,0.0,0.0,0.0,0.0,0.0,-21.94
RAJVIR,7.65,2026-05-08,0.0,0.0,0.0,-9.47,-17.74,-30.58
KALYANI,138.09,2026-05-08,0.0,0.0,0.0,0.0,0.0,
SIIL,26.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
VIVO,76.0,2026-05-08,0.0,0.0,0.0,0.0,-0.07,21.5
REXPIPES,202.0,2026-05-08,0.0,3.64,0.0,34.89,34.98,193.82
AAATECH,98.01,2026-05-11,-1.79,-0.77,-0.01,-7.73,11.34,27.73
PRAMARA,348.7,2026-05-08,0.59,-1.19,-0.01,-0.57,5.84,124.97
GOCOLORS,285.9,2026-05-11,3.53,-7.23,-0.01,-20.98,-49.12,-66.79
VADILALIND,4498.0,2026-05-11,-3.13,-4.17,-0.02,-15.66,-15.04,-28.45
PNBGILTS,70.32,2026-05-11,-1.26,-3.47,-0.03,-13.76,-19.27,-19.64
BOSCHLTD,37315.0,2026-05-11,4.09,0.24,-0.04,2.04,1.73,26.07
COMSYN,152.94,2026-05-11,-0.19,-0.22,-0.04,-15.09,6.48,52.19
UNITEDTEA,548.9,2026-05-11,1.63,1.67,-0.05,10.68,29.4,42.12
SETF10GILT,257.96,2026-05-11,-0.06,-0.05,-0.05,-0.41,-1.08,0.99
ASKAUTOLTD,439.9,2026-05-11,-4.59,1.0,-0.06,-2.21,-3.74,6.41
TNIDETF,81.25,2026-05-11,1.15,0.32,-0.06,-12.19,-15.61,-5.0
GROWW,193.52,2026-05-11,-12.06,-9.86,-0.09,12.5,,
KDDL,2363.3,2026-05-11,-2.14,-6.75,-0.09,-5.96,-4.13,-5.58
MOMENTUM30,30.45,2026-05-11,-0.2,0.33,-0.1,-3.58,-3.67,
LICNFNHGP,270.99,2026-05-11,-0.69,-0.29,-0.1,-6.29,-4.64,1.27
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
MOVALUE,115.03,2026-05-11,-1.88,-3.88,-0.11,-7.89,0.95,19.0
NILKAMAL,1289.9,2026-05-11,-0.82,-3.56,-0.12,-12.67,-13.94,-18.29
GOLDETF,144.77,2026-05-11,0.72,-0.71,-0.12,-4.14,19.68,52.97
ORTINGLOBE,15.0,2026-05-11,-1.51,-1.12,-0.13,5.86,26.9,46.77
BRIGHOTEL,63.03,2026-05-11,-5.93,-7.32,-0.14,2.34,-21.86,
PREMIERPOL,57.42,2026-05-11,5.34,7.01,-0.14,4.69,42.13,4.01
GOLDBND,148.95,2026-05-11,0.66,-0.83,-0.14,-4.42,,
BSLGOLDETF,131.18,2026-05-11,0.66,-0.7,-0.14,-4.16,19.28,52.64
ALLDIGI,825.3,2026-05-11,-0.82,-2.17,-0.15,-5.34,-4.11,-6.59
TCIEXP,544.4,2026-05-11,2.36,3.83,-0.15,-4.43,-12.6,-15.69
