ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALMONDZ,15.01,2026-04-15,5.56,12.1,7.6,-12.94,-12.48,-41.87
PYRAMID,154.84,2026-04-15,1.39,5.08,7.58,-4.56,-2.44,-7.74
VETO,104.82,2026-04-15,3.22,8.12,7.57,-0.87,-8.42,-2.08
IOB,35.08,2026-04-15,1.71,6.14,7.57,-2.85,-12.8,-0.99
POLYPLEX,880.0,2026-04-15,2.43,10.34,7.57,4.71,-8.7,-27.16
ALBERTDAVD,727.6,2026-04-15,1.16,10.39,7.56,2.36,-9.17,-13.28
EMAMIPAP,75.15,2026-04-16,3.76,13.97,7.56,-9.47,-23.28,-17.37
LOVABLE,71.41,2026-04-15,1.2,11.96,7.56,-5.52,-22.07,-18.87
EIHAHOTELS,322.5,2026-04-15,2.99,9.66,7.55,-5.61,-16.8,-13.52
UNICHEMLAB,346.95,2026-04-15,3.03,15.53,7.55,-16.2,-26.97,-43.13
JISLDVREQS,23.99,2026-04-15,3.45,12.84,7.53,-11.15,-24.8,-17.67
SAURASHCEM,63.9,2026-04-15,3.31,17.48,7.52,-18.38,-38.49,-23.4
ABB,6873.0,2026-04-15,0.65,10.97,7.52,39.27,32.85,32.05
ANTGRAPHIC,0.86,2026-04-15,1.18,8.86,7.5,-14.0,-17.31,-14.85
CLEAN,752.65,2026-04-15,4.34,8.36,7.5,-12.35,-27.55,-35.08
NHPC,80.58,2026-04-15,3.76,5.8,7.47,0.92,-5.75,-3.38
NORTHARC,239.44,2026-04-15,1.53,6.35,7.44,-9.56,-13.01,23.91
ICICIBANK,1348.1,2026-04-15,-0.22,9.48,7.44,-4.96,-3.6,0.61
HNDFDS,505.7,2026-04-16,0.56,2.3,7.44,2.76,-4.1,-15.51
JUBLPHARMA,906.75,2026-04-15,1.62,6.15,7.41,-14.96,-15.75,-1.01
QUESS,195.18,2026-04-15,2.38,9.51,7.41,-5.51,-16.18,-31.53
RECLTD,352.65,2026-04-15,1.63,7.66,7.41,-2.57,-2.9,-12.19
DATAPATTNS,3451.2,2026-04-15,3.23,10.03,7.35,33.85,27.95,84.25
TOLINS,106.1,2026-04-15,0.29,10.06,7.33,-17.59,-34.43,-12.41
DALBHARAT,1974.6,2026-04-15,1.39,5.29,7.32,-9.31,-10.85,6.1
TECILCHEM,13.21,2026-04-15,2.56,14.57,7.31,-24.64,-25.24,-67.02
BBOX,532.65,2026-04-15,2.2,11.75,7.31,3.58,-5.85,46.19
STARCEMENT,219.83,2026-04-15,2.39,4.47,7.27,2.13,-14.64,-0.85
ADVENTHTL,169.99,2026-04-15,7.0,15.15,7.27,-21.89,,
OMINFRAL,95.0,2026-04-15,2.89,8.05,7.27,17.69,-19.52,-21.48
AMNPLST,160.52,2026-04-15,3.71,9.81,7.25,-12.29,-21.65,-26.39
TTKHLTCARE,887.6,2026-04-15,2.16,12.74,7.24,-10.13,-21.35,-27.83
20MICRONS,168.64,2026-04-15,5.14,9.41,7.24,-11.46,-21.91,-17.22
GRMOVER,165.61,2026-04-15,-1.03,2.74,7.23,-3.18,24.46,58.2
TATACHEM,719.3,2026-04-15,0.24,13.41,7.23,-6.63,-20.39,-14.08
UEL,164.61,2026-04-15,1.88,10.96,7.22,34.9,26.72,104.24
GRAPHITE,666.35,2026-04-15,4.51,4.6,7.21,5.29,19.57,44.96
GMMPFAUDLR,932.95,2026-04-15,1.89,7.41,7.2,-8.14,-12.38,-11.01
RMDRIP,24.97,2026-04-15,-3.14,-5.07,7.2,-54.18,-38.12,-5.36
UGARSUGAR,39.61,2026-04-15,1.46,-0.03,7.2,-1.93,-6.65,-9.42
TCPLPACK,2596.8,2026-04-15,3.04,10.22,7.19,-6.98,-23.01,-34.27
MARKSANS,178.92,2026-04-15,1.58,7.61,7.13,3.75,-0.99,-14.91
HAPPYFORGE,1304.0,2026-04-15,0.52,7.19,7.13,19.12,42.55,65.27
PICCADIL,569.7,2026-04-15,1.84,6.68,7.13,-0.92,-12.45,
DIGIDRIVE,22.12,2026-04-15,5.53,16.61,7.12,-15.35,-24.66,-32.75
PGEL,537.9,2026-04-15,10.49,19.1,7.11,-8.41,-5.85,-43.71
SBFC,97.94,2026-04-16,4.73,16.87,7.11,-8.48,-9.24,-0.4
MINDACORP,515.05,2026-04-15,1.14,1.15,7.11,-9.4,-9.35,1.62
HARRMALAYA,190.25,2026-04-15,0.09,0.33,7.09,16.48,-4.95,-5.2
MOTISONS,14.07,2026-04-15,3.91,10.7,7.08,8.99,-19.09,-25.32
GUFICBIO,307.8,2026-04-15,0.21,6.06,7.08,-2.3,-15.32,-9.57
DIXON,11068.5,2026-04-15,5.38,10.6,7.07,-0.31,-34.03,-25.84
CENTUM,2862.3,2026-04-15,2.33,2.7,7.06,22.91,13.05,72.53
ORBTEXP,164.81,2026-04-15,3.1,7.06,7.03,-5.36,-19.41,-5.35
SIRCA,439.05,2026-04-15,2.32,7.03,7.02,-9.5,-12.46,60.74
KALYANIFRG,608.65,2026-04-15,1.05,3.82,7.02,1.92,-15.25,21.99
NDL,2.59,2026-04-15,2.78,0.0,7.02,-12.79,-17.52,-32.55
REGENCERAM,45.76,2026-04-15,3.3,9.0,6.99,-0.93,-2.78,1.67
WONDERLA,555.9,2026-04-15,3.05,7.24,6.99,5.48,-4.05,-20.91
NEWGEN,472.8,2026-04-15,6.21,6.76,6.99,-38.61,-46.7,-49.55
KOTHARIPRO,68.08,2026-04-15,2.33,4.71,6.98,-0.8,-26.41,-6.51
GATEWAY,57.61,2026-04-15,2.36,5.45,6.98,5.42,-3.98,-3.19
ORCHASP,2.15,2026-04-15,7.5,7.5,6.97,-19.78,-46.12,-39.61
VIYASH,208.24,2026-04-16,1.46,6.53,6.97,7.49,,
OSWALSEEDS,12.58,2026-04-15,1.86,17.9,6.97,-16.08,-13.66,-16.19
AIAENG,3920.2,2026-04-15,2.43,6.51,6.95,-0.39,21.04,24.16
IDFCFIRSTB,66.91,2026-04-15,3.16,9.54,6.94,-19.45,-8.3,8.39
MAXESTATES,387.05,2026-04-16,3.24,9.48,6.89,-5.23,-18.49,-5.71
SUKHJITS,178.18,2026-04-15,0.6,8.65,6.85,-2.94,9.75,-12.3
MIRZAINT,33.08,2026-04-15,4.25,11.64,6.85,-3.5,-12.63,13.64
CORALFINAC,33.9,2026-04-15,3.48,14.37,6.84,-8.45,-22.23,-13.76
RUBICON,821.3,2026-04-15,0.19,5.89,6.83,20.56,,
JINDALSTEL,1221.3,2026-04-15,0.23,7.7,6.82,17.35,21.96,44.79
TATAPOWER,421.85,2026-04-15,3.0,9.9,6.81,14.82,6.39,12.11
NILASPACES,13.96,2026-04-15,2.87,6.32,6.81,-2.72,-23.0,26.22
TERASOFT,359.75,2026-04-15,0.39,12.51,6.81,-11.09,-17.92,63.16
BAJFINANCE,913.15,2026-04-15,1.58,7.32,6.79,-3.47,-13.85,0.51
PRESTIGE,1342.4,2026-04-15,2.91,13.46,6.79,-10.52,-19.9,12.14
BIKAJI,644.3,2026-04-15,1.03,1.31,6.77,-7.86,-12.02,-9.83
COCHINSHIP,1479.2,2026-04-15,3.08,10.89,6.76,-3.37,-17.22,3.15
ADFFOODS,193.55,2026-04-15,2.28,9.95,6.75,-0.03,-4.85,-16.12
AMBUJACEM,454.0,2026-04-15,2.95,5.57,6.74,-17.39,-19.93,-18.35
UNIVASTU,69.35,2026-04-15,3.17,10.89,6.74,11.07,-12.6,-12.1
AHLUCONT,817.35,2026-04-15,4.16,14.09,6.74,-8.74,-12.89,-9.72
DONEAR,92.36,2026-04-15,3.52,5.93,6.73,5.42,1.22,-21.35
GRASIM,2741.4,2026-04-15,1.05,4.86,6.73,-1.95,-2.68,1.21
UNIENTER,105.12,2026-04-15,2.12,10.58,6.72,-25.76,-28.38,-30.91
TATAELXSI,4540.6,2026-04-15,2.93,6.28,6.71,-17.52,-15.41,-6.88
PANACEABIO,346.95,2026-04-15,5.1,7.71,6.7,-12.05,-23.24,-26.86
ADROITINFO,10.05,2026-04-15,5.35,7.6,6.69,0.2,-11.84,-15.33
RKEC,41.49,2026-04-15,9.99,13.64,6.69,-19.33,-36.99,-44.41
ASKAUTOLTD,435.2,2026-04-16,-0.07,0.16,6.64,-6.21,-9.98,0.52
GANDHITUBE,860.85,2026-04-15,0.5,6.39,6.63,14.09,-2.43,27.13
LICHSGFIN,529.5,2026-04-15,1.76,2.31,6.63,-1.07,-6.96,-8.34
INDIANCARD,202.51,2026-04-15,0.75,18.03,6.63,-14.18,-19.7,-16.66
CYIENTDLM,325.5,2026-04-15,2.62,12.2,6.62,-18.07,-26.06,-28.65
NIITLTD,68.21,2026-04-15,3.92,15.61,6.61,-18.43,-35.69,-44.78
CHENNPETRO,971.1,2026-04-15,2.76,-0.99,6.6,11.82,29.09,59.18
ASHAPURMIN,541.95,2026-04-15,3.06,10.59,6.57,-37.63,-21.37,44.89
OMFREIGHT,78.84,2026-04-15,0.48,9.84,6.53,-17.6,-13.24,
GATECH,0.49,2026-04-16,4.26,8.89,6.52,-5.77,-26.87,-25.76
SKFINDUS,2370.8,2026-04-16,5.1,6.16,6.5,-11.53,,
RAMKY,510.9,2026-04-15,5.67,11.02,6.5,2.63,-19.1,13.09
CUBEXTUB,93.87,2026-04-15,5.07,10.11,6.49,-15.03,0.27,10.03
DENORA,749.15,2026-04-15,1.55,5.35,6.48,18.08,-3.33,-3.02
AROGRANITE,25.49,2026-04-15,2.29,15.44,6.47,-11.25,-25.88,-29.0
KUANTUM,84.59,2026-04-15,2.2,14.7,6.46,-9.26,-21.62,-18.61
RELCHEMQ,119.67,2026-04-15,1.12,5.74,6.45,-10.61,-24.02,-26.72
GODREJAGRO,605.6,2026-04-15,3.13,5.65,6.44,10.38,-7.25,-21.14
PGIL,1556.1,2026-04-15,1.71,1.64,6.44,6.92,17.3,41.16
KEEPLEARN,1.99,2026-04-15,0.0,5.85,6.42,-11.16,-29.68,-44.72
ADVANIHOTR,54.4,2026-04-15,3.94,7.17,6.42,0.51,-5.45,-7.46
JAIBALAJI,66.44,2026-04-15,6.03,15.53,6.39,0.87,-30.89,-50.7
TRACXN,34.86,2026-04-15,6.61,14.37,6.38,-8.5,-33.89,-32.78
PONNIERODE,283.0,2026-04-15,1.71,0.05,6.37,7.63,1.23,-11.79
MANORAMA,1357.3,2026-04-15,4.87,9.16,6.36,3.95,-11.71,31.77
CREDITACC,1234.6,2026-04-15,1.16,4.57,6.35,-3.85,-11.21,17.39
MURUDCERA,31.18,2026-04-15,0.81,13.26,6.34,-7.56,-25.42,-6.38
TCC,390.95,2026-04-16,6.42,9.85,6.32,,,
JAGSNPHARM,194.48,2026-04-15,-0.07,2.05,6.3,9.04,-12.74,-10.45
PARKHOTELS,119.39,2026-04-15,2.62,7.74,6.26,-7.41,-20.11,-16.31
SMARTWORKS,409.85,2026-04-15,0.49,6.76,6.26,-14.33,-24.99,
NFL,75.64,2026-04-15,1.83,8.0,6.24,-9.14,-20.51,-5.89
RRKABEL,1455.0,2026-04-16,6.22,9.25,6.23,-1.39,14.22,56.35
PPLPHARMA,148.5,2026-04-15,1.39,4.92,6.22,-11.62,-23.26,-33.22
SHIVALIK,276.33,2026-04-15,0.54,14.13,6.2,-16.4,-33.09,-54.7
GLOBECIVIL,48.25,2026-04-15,6.84,17.03,6.18,-6.33,-32.21,
MASKINVEST,140.11,2026-04-15,-0.49,8.61,6.18,6.55,-24.85,-14.61
MUKKA,23.23,2026-04-15,3.66,9.73,6.17,5.16,-9.75,-31.29
WIPRO,209.75,2026-04-15,3.34,6.32,6.16,-17.31,-14.01,-10.08
GICHSGFIN,150.73,2026-04-15,0.98,4.76,6.16,-10.89,-12.18,-9.22
INDIGOPNTS,835.15,2026-04-15,3.41,8.47,6.14,-30.41,-18.23,-16.37
TATACAP,332.25,2026-04-15,3.3,7.87,6.13,-6.38,0.77,
LALPATHLAB,1437.7,2026-04-15,4.2,6.32,6.1,2.2,-7.47,5.37
SANGAMIND,450.85,2026-04-15,0.79,2.01,6.09,-0.03,5.25,11.56
NSIL,5814.6,2026-04-15,3.86,10.25,6.06,-5.6,-23.98,-20.16
IGL,166.0,2026-04-15,2.31,11.55,6.06,-6.72,-20.17,-4.8
NLCINDIA,275.2,2026-04-15,1.25,0.07,6.05,7.29,3.8,17.51
DBSTOCKBRO,26.45,2026-04-15,-0.23,1.77,6.05,4.22,5.55,-3.68
AFFLE,1418.9,2026-04-15,-0.08,0.02,6.04,-18.18,-25.77,-7.95
SCI,253.34,2026-04-15,2.88,8.84,6.04,19.59,11.31,54.15
MANAKSIA,57.21,2026-04-15,3.44,13.51,6.04,-13.58,-14.03,-7.44
SMLT,70.4,2026-04-15,2.04,8.52,6.02,-8.95,-28.9,-41.65
RUSTOMJEE,405.3,2026-04-15,1.02,3.96,6.0,-17.34,-28.2,-22.77
INDHOTEL,646.4,2026-04-15,1.8,8.57,5.99,-6.24,-11.18,-22.48
TCS,2554.9,2026-04-15,3.33,3.27,5.99,-18.52,-12.41,-18.63
VGL,62.89,2026-04-16,1.24,15.71,5.98,-8.9,-12.51,-10.65
UTIAMC,1009.6,2026-04-15,5.22,7.38,5.98,-6.19,-26.71,2.33
TEJASNET,449.85,2026-04-15,1.65,5.91,5.98,21.32,-23.16,-47.55
AUROPHARMA,1373.9,2026-04-15,2.55,2.5,5.97,16.42,23.89,21.53
ZEEL,82.72,2026-04-15,3.54,12.19,5.97,-8.38,-24.75,-21.76
BASF,3669.9,2026-04-15,2.48,11.51,5.96,1.44,-17.61,-18.91
VISHNU,538.4,2026-04-15,1.21,5.53,5.95,3.79,15.06,26.41
MAITHANALL,981.8,2026-04-15,3.95,7.6,5.95,-12.74,-11.29,11.08
MALLCOM,1111.1,2026-04-15,1.94,8.43,5.95,2.39,-21.02,-6.77
MOBIKWIK,196.44,2026-04-15,3.63,14.25,5.93,-14.76,-28.03,-29.3
SILGO,75.51,2026-04-15,0.75,1.26,5.92,8.04,12.8,60.97
FLAIR,316.5,2026-04-15,1.56,6.53,5.91,-0.75,2.43,34.75
KOHINOOR,25.44,2026-04-15,4.09,18.05,5.91,1.88,-22.79,-24.31
SUDEEPPHRM,628.65,2026-04-15,1.19,4.13,5.9,2.84,,
PFIZER,4895.4,2026-04-15,0.9,1.15,5.89,1.57,-8.24,20.0
IVC,7.38,2026-04-15,1.79,3.51,5.88,-7.05,0.63,-13.43
BATAINDIA,740.45,2026-04-15,0.95,11.1,5.87,-18.25,-34.11,-39.33
SURANAT&P,18.25,2026-04-15,-0.05,-0.76,5.86,-5.29,-14.0,-4.35
RCF,128.49,2026-04-15,1.81,9.53,5.84,-6.15,-11.86,-1.79
MANORG,428.85,2026-04-15,0.54,10.07,5.84,-8.66,-12.85,3.98
RVNL,287.06,2026-04-15,5.62,9.75,5.83,-14.88,-14.96,-19.77
YUKEN,741.65,2026-04-15,1.28,15.58,5.83,-7.92,-18.69,-8.28
SHANTIGEAR,478.4,2026-04-15,2.55,4.67,5.82,16.02,-5.94,1.54
BAJAJHLDNG,10058.5,2026-04-15,2.03,10.16,5.81,-6.35,-17.67,-14.35
ORISSAMINE,3800.7,2026-04-15,2.69,10.07,5.8,-21.47,-29.23,-22.0
ZODIACLOTH,74.99,2026-04-15,5.41,11.06,5.8,-10.66,-22.86,-19.47
SHAKTIPUMP,529.9,2026-04-15,6.01,5.15,5.79,-25.44,-34.07,-44.88
PAR,93.75,2026-04-15,2.89,9.46,5.79,1.12,-8.3,-4.63
KICL,4690.1,2026-04-15,2.05,8.99,5.76,-1.86,-3.69,4.39
MADRASFERT,67.59,2026-04-15,1.98,11.94,5.76,-15.34,-17.41,-13.34
TCIFINANCE,14.33,2026-04-15,3.09,3.92,5.76,-51.98,19.52,14.37
EICHERMOT,7128.0,2026-04-15,1.11,8.07,5.74,-3.13,3.38,30.59
SUPERHOUSE,150.74,2026-04-15,0.98,3.67,5.72,8.43,-4.12,3.79
CCL,1081.0,2026-04-15,-1.31,-3.21,5.71,12.98,29.97,77.49
SIGNPOST,245.59,2026-04-15,1.21,6.16,5.7,22.32,0.55,-0.37
IIFLCAPS,296.82,2026-04-16,5.12,11.95,5.69,-20.66,-12.73,39.08
PREMEXPLN,476.6,2026-04-15,3.95,10.86,5.69,-6.89,-25.23,27.22
PNBGILTS,75.89,2026-04-15,3.9,16.47,5.68,-5.13,-21.46,-16.69
KKCL,487.65,2026-04-15,1.51,7.11,5.68,-0.84,-12.79,7.24
GNFC,450.35,2026-04-15,2.42,11.18,5.68,-6.65,-10.26,-5.15
RGL,107.92,2026-04-15,1.06,4.14,5.66,-10.18,-17.94,-8.56
EXPLEOSOL,772.4,2026-04-15,3.39,7.07,5.66,-17.66,-22.18,-9.87
AWL,182.66,2026-04-15,1.63,1.55,5.65,-16.18,-31.82,-34.82
GAIL,156.12,2026-04-15,1.57,9.07,5.64,-2.53,-9.24,-9.54
METROPOLIS,477.55,2026-04-15,3.29,10.86,5.62,1.36,-1.42,16.36
APLAPOLLO,2041.5,2026-04-15,3.12,6.61,5.6,5.52,17.73,30.92
GODREJCP,1085.5,2026-04-15,2.42,8.34,5.6,-11.14,-1.41,-9.24
VLSFINANCE,239.96,2026-04-15,1.89,9.53,5.59,-15.16,13.46,6.66
CHALET,774.35,2026-04-15,1.96,5.79,5.58,-12.19,-17.16,-6.69
POKARNA,901.55,2026-04-15,1.5,0.54,5.55,17.03,27.97,-1.22
KHADIM,106.73,2026-04-15,6.5,25.68,5.54,-37.92,-56.47,-64.52
MARUTI,13289.0,2026-04-15,1.63,4.74,5.54,-17.73,-18.03,13.31
LAGNAM,68.77,2026-04-15,3.9,8.28,5.54,-2.48,-16.2,-39.97
SURYODAY,139.26,2026-04-15,3.91,5.54,5.52,-0.88,-1.98,16.65
ASTRAMICRO,1032.5,2026-04-15,1.3,9.38,5.51,6.97,-3.42,38.12
BSOFT,380.0,2026-04-15,4.1,4.18,5.51,-9.44,11.8,3.75
GREENPANEL,211.17,2026-04-15,1.88,15.25,5.5,-2.51,-27.66,-11.33
TBOTEK,1226.3,2026-04-15,4.52,11.84,5.5,-21.07,-20.89,11.88
CONTROLPR,658.7,2026-04-15,1.41,10.82,5.48,-0.44,-9.49,0.49
KROSS,191.08,2026-04-15,2.5,16.47,5.48,-4.08,5.24,12.47
TVTODAY,113.26,2026-04-15,1.87,9.75,5.45,-16.29,-22.48,-31.62
KAKATCEM,108.78,2026-04-15,2.68,14.93,5.45,-9.4,-24.08,-26.61
NAVNETEDUL,135.5,2026-04-15,1.13,1.15,5.41,-5.65,-9.95,-2.29
PSB,24.87,2026-04-15,2.51,8.32,5.38,-12.21,-17.51,-9.91
CGPOWER,748.0,2026-04-15,4.45,8.83,5.37,29.94,-1.01,27.22
VSTTILLERS,5271.0,2026-04-15,2.22,3.98,5.37,-7.29,-3.64,43.17
NIVABUPA,76.17,2026-04-15,2.5,4.07,5.35,-3.56,-2.15,2.15
RHIM,395.5,2026-04-15,2.39,7.37,5.33,-14.05,-11.97,-18.7
JAMNAAUTO,123.81,2026-04-15,0.72,6.31,5.32,-2.27,31.33,66.97
JAYBARMARU,93.08,2026-04-15,3.43,10.51,5.29,-0.84,-2.32,51.66
QUADFUTURE,312.4,2026-04-15,3.51,8.79,5.26,-5.72,-17.68,-40.14
J&KBANK,127.16,2026-04-15,2.65,9.81,5.26,23.87,20.2,39.34
DTIL,134.37,2026-04-15,-0.93,10.75,5.26,-10.46,-26.18,-26.16
GREENPOWER,10.43,2026-04-15,3.88,11.43,5.25,-3.52,-18.52,-16.96
DCMNVL,116.1,2026-04-15,0.59,2.18,5.24,-7.7,-27.5,-32.93
MANOMAY,220.24,2026-04-15,2.32,-5.4,5.23,-0.28,5.67,24.94
CANBK,141.71,2026-04-15,2.12,8.58,5.22,-7.91,10.36,58.36
SURYALAXMI,54.42,2026-04-15,-1.2,6.52,5.2,-3.39,-11.22,-10.77
HINDZINC,580.5,2026-04-15,3.19,10.35,5.17,-11.27,13.11,36.45
LFIC,131.97,2026-04-15,1.98,5.84,5.16,-14.8,-34.37,-20.64
TVSHLTD,14488.0,2026-04-15,2.63,3.84,5.14,3.04,7.06,62.22
LINDEINDIA,7301.5,2026-04-15,0.85,2.36,5.14,20.09,18.2,19.73
TAINWALCHM,203.44,2026-04-15,8.7,13.85,5.12,12.09,0.2,-5.63
DEEPAKNTR,1522.6,2026-04-15,3.34,9.7,5.12,-2.65,-13.9,-20.94
SHEMAROO,103.56,2026-04-15,3.15,20.06,5.12,0.38,-7.3,-2.95
MANAPPURAM,269.05,2026-04-15,0.92,3.48,5.06,-12.78,-6.61,19.94
AARTIDRUGS,365.3,2026-04-15,3.51,2.92,5.05,-6.04,-27.84,3.38
BAJAJFINSV,1825.8,2026-04-15,2.1,9.18,5.05,-8.75,-12.39,-7.18
PIIND,3042.1,2026-04-15,4.56,7.2,5.03,-7.32,-14.29,-14.9
JISLJALEQS,33.67,2026-04-15,5.28,12.8,5.02,-12.64,-31.79,-38.05
PRIMESECU,285.15,2026-04-15,1.06,-0.73,4.97,3.13,-0.64,15.45
AURIONPRO,902.0,2026-04-15,3.06,14.75,4.96,-11.03,-23.15,-43.21
GRWRHITECH,4014.7,2026-04-15,7.79,8.39,4.96,37.82,32.42,38.22
DCAL,166.78,2026-04-15,4.75,12.96,4.93,-34.37,-42.47,-20.54
IRCTC,553.55,2026-04-15,2.91,7.55,4.92,-11.28,-21.72,-25.59
NELCAST,128.71,2026-04-15,1.81,4.39,4.91,32.57,19.85,45.72
LOTUSEYE,108.6,2026-04-15,1.15,3.99,4.9,0.43,-11.26,67.0
INDSWFTLAB,144.05,2026-04-15,3.52,2.54,4.89,43.02,38.35,66.69
RAMCOSYS,431.55,2026-04-15,1.49,12.16,4.89,-10.2,-22.48,11.32
MALUPAPER,33.34,2026-04-15,2.46,4.65,4.88,-1.85,-12.4,-4.74
SMARTLINK,124.32,2026-04-15,-0.82,3.64,4.88,0.31,-4.52,-5.09
WILLAMAGOR,27.76,2026-04-15,5.19,10.42,4.83,-1.03,-17.77,-10.83
SALONA,282.7,2026-04-15,1.86,2.74,4.82,10.91,15.62,14.75
5PAISA,314.57,2026-04-15,4.56,12.19,4.82,-17.76,-0.66,-16.9
REPCOHOME,386.25,2026-04-15,2.06,3.54,4.82,-4.71,0.52,8.17
CAMPUS,248.48,2026-04-15,4.54,5.65,4.8,-0.59,-12.74,5.97
BALUFORGE,475.15,2026-04-15,4.51,8.32,4.8,3.85,-24.2,-25.27
TEAMGTY,269.96,2026-04-15,3.77,7.86,4.78,-4.2,7.13,48.68
IRB,21.77,2026-04-15,1.82,5.32,4.76,4.36,3.66,-5.5
MANCREDIT,172.51,2026-04-15,-1.32,2.06,4.76,5.8,-5.62,2.83
MAXIND,152.88,2026-04-15,0.8,6.26,4.76,-9.87,-27.11,-23.72
KABRAEXTRU,235.63,2026-04-15,1.91,14.37,4.75,17.19,-5.54,-9.09
MADHUCON,4.85,2026-04-15,0.21,12.79,4.75,-16.23,-38.53,-26.85
KIMS,665.05,2026-04-15,1.15,6.14,4.75,6.65,-8.58,5.47
FCL,23.04,2026-04-15,0.39,3.13,4.73,1.32,-3.76,-2.93
AURUM,177.05,2026-04-15,4.42,2.66,4.72,-6.88,6.72,0.25
ARTEMISMED,229.9,2026-04-16,0.74,0.16,4.72,-11.42,-4.2,-18.3
CENTENKA,428.8,2026-04-15,2.62,6.76,4.7,-1.61,-9.14,-14.97
NRBBEARING,265.84,2026-04-15,4.21,9.96,4.7,5.5,2.77,27.07
HUBTOWN,206.22,2026-04-15,1.48,7.27,4.67,-7.93,-33.39,0.23
SALASAR,7.39,2026-04-15,3.5,13.17,4.67,-13.16,-19.06,-21.3
IRFC,101.72,2026-04-15,2.83,9.71,4.65,-15.74,-16.98,-19.18
BHARTIHEXA,1540.8,2026-04-15,1.76,1.53,4.64,-6.04,-11.19,2.6
ITCHOTELS,161.92,2026-04-16,4.81,8.16,4.64,-13.37,-25.37,-19.13
SAGARDEEP,23.93,2026-04-15,3.91,5.0,4.63,-10.58,-20.31,-19.05
PIXTRANS,1466.4,2026-04-15,1.48,1.51,4.63,11.35,0.82,-4.9
KOLTEPATIL,342.9,2026-04-15,2.33,10.43,4.62,-8.66,-20.6,1.51
AHLEAST,159.87,2026-04-15,1.11,0.59,4.59,20.2,5.67,19.53
CANFINHOME,857.15,2026-04-15,1.71,5.28,4.58,-6.57,7.62,30.57
INDOBORAX,255.26,2026-04-15,0.02,0.62,4.58,-0.64,8.46,46.5
INFY,1305.3,2026-04-15,2.23,-0.07,4.57,-18.41,-10.11,-5.76
GLOBAL,102.94,2026-04-15,1.44,3.17,4.57,27.32,84.3,122.2
AADHARHFC,480.65,2026-04-15,2.35,5.93,4.55,0.66,-5.87,2.77
NESTLEIND,1256.6,2026-04-15,2.49,3.34,4.53,-3.34,3.44,7.16
SKFINDIA,1656.0,2026-04-15,3.21,8.96,4.53,-11.04,-26.92,-57.09
GARFIBRES,634.8,2026-04-15,3.67,5.79,4.52,-0.03,-14.68,-25.71
BOSCH-HCIL,1328.9,2026-04-16,1.47,14.26,4.52,-6.3,,
FORTIS,877.55,2026-04-15,3.21,8.59,4.5,-3.56,-19.31,31.28
MOHITIND,23.74,2026-04-15,3.4,13.7,4.49,-12.07,-27.38,-16.7
CMSINFO,305.9,2026-04-15,-0.03,6.1,4.49,-6.71,-13.4,-32.02
KFINTECH,932.45,2026-04-15,3.54,1.38,4.47,-12.68,-17.32,-6.8
SOLARINDS,14886.0,2026-04-15,2.49,11.9,4.46,15.62,5.94,24.7
UCOBANK,26.45,2026-04-15,2.08,8.62,4.46,-10.03,-16.3,-9.26
CEATLTD,3625.3,2026-04-15,1.4,8.31,4.46,-5.32,1.97,26.05
MUKTAARTS,49.64,2026-04-15,3.09,18.73,4.44,-24.98,-26.56,-31.99
RHL,187.44,2026-04-15,-0.46,9.26,4.44,-6.29,-23.87,-13.9
CAPLIPOINT,1735.6,2026-04-15,2.87,10.61,4.42,-6.42,-14.05,-9.62
INTELLECT,689.9,2026-04-15,5.8,5.76,4.41,-24.61,-30.66,-7.69
NUVOCO,304.95,2026-04-15,-0.57,2.88,4.4,-13.9,-24.65,-5.24
MFSL,1699.5,2026-04-15,3.23,13.39,4.39,3.06,5.62,42.18
PIONEEREMB,24.97,2026-04-15,2.21,7.49,4.39,-12.05,-27.35,-38.54
GREENLAM,220.33,2026-04-15,1.74,0.08,4.39,-8.89,-13.91,-3.53
IRIS,240.5,2026-04-15,1.87,0.71,4.37,-14.35,-22.51,-25.22
CHEMCON,157.99,2026-04-15,4.38,10.05,4.37,-13.82,-42.12,-17.79
COROMANDEL,2089.6,2026-04-15,-0.19,10.43,4.35,-9.6,-4.57,-4.02
AKG,11.51,2026-04-15,0.61,12.73,4.35,-11.26,-13.07,-10.22
BALKRISIND,2322.1,2026-04-15,3.93,9.12,4.33,-4.14,5.34,-6.26
COSMOFIRST,673.6,2026-04-15,1.58,8.26,4.33,4.94,-22.27,16.62
WEIZMANIND,83.13,2026-04-15,3.78,15.46,4.3,-10.11,-23.03,-25.13
VSTL,119.0,2026-04-15,1.79,8.95,4.29,-8.02,-19.79,-23.63
AJMERA,122.84,2026-04-15,2.1,11.61,4.29,-33.62,-40.49,-26.49
AGARWALEYE,446.45,2026-04-15,3.06,3.83,4.29,-9.33,-14.54,8.78
ANURAS,1287.8,2026-04-15,1.0,3.55,4.28,-2.54,13.78,71.35
HEIDELBERG,157.49,2026-04-15,4.04,6.93,4.26,-7.09,-18.72,-18.74
ORIENTTECH,284.17,2026-04-15,3.94,11.75,4.26,-22.88,-31.92,-14.87
BAJAJELEC,388.55,2026-04-15,2.24,9.98,4.24,-10.79,-29.1,-24.01
VAIBHAVGBL,217.97,2026-04-15,2.86,13.59,4.24,-0.87,-1.65,0.83
