ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OSWALGREEN,25.02,2026-05-15,-6.95,-11.37,-14.46,-13.09,-30.85,-38.92
HIMATSEIDE,78.4,2026-05-15,-6.8,-13.42,-14.47,-29.31,-36.11,-51.84
MRPL,150.32,2026-05-15,-6.24,-5.74,-14.49,-17.3,-10.67,12.98
BCONCEPTS,222.06,2026-05-15,-8.81,-7.37,-14.53,-22.78,-35.89,-38.51
INNOVATIVE,88.2,2026-05-14,-2.0,-6.81,-14.53,28.76,-17.26,59.78
HINDCOMPOS,420.3,2026-05-15,-6.72,-6.88,-14.54,-0.64,-8.87,-4.43
REFRACTORY,38.45,2026-05-14,-8.45,-4.23,-14.56,-20.23,-28.8,-36.55
RBZJEWEL,124.82,2026-05-15,-13.77,-10.71,-14.56,-17.99,-20.52,-13.55
PAVNAIND,19.22,2026-05-15,0.84,4.17,-14.58,-14.31,-46.96,-52.37
TNTELE,9.14,2026-05-15,-4.09,-4.79,-14.58,2.7,-22.8,-6.45
DIVGIITTS,664.0,2026-05-15,-8.7,-6.33,-14.63,-10.82,3.27,24.86
INDRAMEDCO,367.75,2026-05-15,-15.83,-10.97,-14.65,-11.98,-32.91,-12.46
VENUSREM,911.8,2026-05-15,-6.29,-7.34,-14.71,23.58,59.45,180.17
ASIANTILES,60.6,2026-05-15,-2.4,-4.87,-14.72,-11.93,-11.09,29.38
SAMPANN,27.07,2026-05-15,-1.17,-1.2,-14.77,-16.22,-28.89,-16.86
ITDC,548.35,2026-05-15,-6.66,-6.25,-14.79,2.89,-7.74,-5.79
YUDIZ,25.0,2026-05-14,-13.79,-6.72,-14.82,-28.88,-19.09,-28.06
RAJTV,21.21,2026-05-15,-9.67,-12.39,-14.85,-47.4,-43.21,-56.43
WONDERLA,472.5,2026-05-15,-2.92,-10.91,-15.0,-4.81,-9.79,-29.04
VIVIDHA,0.51,2026-05-15,-3.77,-10.53,-15.0,-15.0,-35.44,-43.96
AVONMORE,11.02,2026-05-15,-7.32,-9.67,-15.1,-26.83,-41.01,-51.84
ZENITHEXPO,202.57,2026-05-15,-6.12,-9.72,-15.3,-2.79,-14.31,-22.92
LANDMARK,375.1,2026-05-15,-3.16,-7.82,-15.32,-11.48,-33.22,-14.14
FISCHER,34.87,2026-05-15,-3.25,-7.95,-15.38,-15.55,-40.65,
THANGAMAYL,3594.2,2026-05-15,-10.3,-9.91,-15.48,0.35,9.05,89.24
GANGAFORGE,2.34,2026-05-15,-10.0,-16.43,-15.52,-25.95,-30.77,-53.75
SHREERAMA,41.94,2026-05-15,-6.4,-12.35,-15.55,-31.2,-23.37,13.29
PNC,18.61,2026-05-15,-9.57,-11.38,-15.68,-27.39,-36.48,-33.15
RADHIKAJWE,56.6,2026-05-15,-12.55,-12.55,-15.74,-20.07,-32.68,-37.94
DYNAMIC,115.0,2026-05-14,0.88,-19.61,-15.87,-6.66,27.92,-28.95
PENTAGON,63.05,2026-05-14,-3.0,-7.07,-15.88,-8.62,-25.82,-12.97
DPABHUSHAN,925.3,2026-05-15,-10.76,-10.75,-16.05,-24.82,-38.01,-40.57
DCMFINSERV,4.7,2026-05-15,-3.89,1.51,-16.07,6.58,-18.26,-31.88
AEPL,16.31,2026-05-15,-3.66,-13.24,-16.19,,,
SHILCTECH,4009.5,2026-05-15,-7.18,-21.83,-16.27,4.91,,
SECURKLOUD,22.05,2026-05-15,-5.61,-5.93,-16.29,-0.81,18.36,-9.52
GNA,371.25,2026-05-15,-4.11,-11.82,-16.33,-14.01,16.43,11.23
SUPREMEENG,0.97,2026-05-15,-4.9,-6.73,-16.38,-5.83,14.12,-49.48
MOTISONS,11.76,2026-05-15,-6.74,-13.4,-16.42,-26.08,-30.37,-33.45
SADBHAV,8.39,2026-05-15,-3.89,-10.84,-16.43,7.98,-26.34,-36.25
ARROWGREEN,482.95,2026-05-15,-18.68,-8.53,-16.55,11.85,-14.01,-18.11
SBGLP,25.87,2026-05-15,-4.71,-4.99,-16.55,-16.41,-20.86,-33.44
NPST,1051.2,2026-05-15,-13.16,-17.2,-16.58,-10.18,-42.12,-49.11
VARDMNPOLY,6.57,2026-05-15,-5.74,-6.14,-16.62,-11.34,-6.94,-47.02
BLUECHIP,1.95,2026-05-15,6.56,3.17,-16.67,-22.31,-45.22,-67.06
AURIONPRO,750.9,2026-05-15,-14.21,-12.6,-16.75,-19.46,-31.23,-45.27
BYKE,34.86,2026-05-15,-5.43,-1.69,-16.76,-31.39,-41.63,-63.14
TRAVELFOOD,1098.4,2026-05-15,-8.94,-15.51,-16.83,-6.18,-14.05,
RAMANEWS,29.12,2026-05-15,-8.94,-9.14,-16.89,-4.93,-0.58,-21.25
PENINLAND,16.8,2026-05-15,-2.44,-0.47,-16.91,-19.85,-47.57,-45.89
URAVIDEF,124.21,2026-05-15,-3.3,-8.58,-16.93,-28.0,-43.41,-76.18
PINELABS,152.48,2026-05-15,-21.99,-22.09,-17.04,-24.26,-39.22,
TARAPUR,21.22,2026-05-15,-9.82,-13.25,-17.08,-25.65,-44.48,-27.2
RBMINFRA,342.45,2026-05-14,-9.22,-15.13,-17.1,-8.59,-28.44,-7.27
VCL,1.49,2026-05-15,0.68,2.76,-17.22,-32.58,35.45,91.03
BSOFT,314.4,2026-05-15,-11.66,-14.12,-17.26,-21.19,-19.12,-25.42
EMKAY,194.64,2026-05-15,-10.55,-13.99,-17.35,-21.21,-35.3,-5.4
HOMESFY,115.5,2026-05-14,0.13,-12.99,-17.5,-25.96,-40.74,-69.6
GENESYS,208.8,2026-05-15,-8.82,-17.21,-17.83,-30.43,-56.12,-70.17
TRANSWIND,14.5,2026-05-14,0.0,-12.91,-17.85,-37.09,-11.59,-15.45
POLYSIL,149.7,2026-05-14,-2.73,-0.96,-17.88,-28.49,-49.59,292.4
AGSTRA,2.47,2026-05-14,0.0,-4.63,-17.94,-35.51,-42.69,-44.37
DHRUV,28.75,2026-05-15,-3.97,-15.09,-18.14,1.13,-43.59,-57.15
BILVYAPAR,5.11,2026-05-14,0.0,-4.84,-18.24,-28.53,-54.74,-68.82
SABEVENTS,8.85,2026-05-14,0.0,-4.94,-18.36,-43.56,51.02,78.07
RELINFRA,71.0,2026-05-14,0.0,-4.99,-18.52,-31.8,-61.95,-73.86
KAYNES,3271.9,2026-05-15,-25.03,-20.18,-18.54,-17.01,-48.33,-48.04
ARTNIRMAN,38.38,2026-05-15,-3.13,-10.74,-18.65,-7.25,-28.13,-12.73
HECPROJECT,121.94,2026-05-15,-3.18,-7.7,-18.73,2.84,-11.38,4.5
HILTON,21.54,2026-05-15,-6.67,-7.28,-18.75,-20.16,-52.76,-69.97
OMKARCHEM,3.41,2026-05-14,0.0,0.0,-19.0,-32.07,-37.89,-43.26
MILTON,40.7,2026-05-14,-9.66,-14.85,-19.09,-18.36,55.64,21.13
AVROIND,10.31,2026-05-15,-8.19,-18.88,-19.3,-22.26,-17.93,-44.43
MANOMAY,177.62,2026-05-15,-5.53,-13.83,-19.35,-20.35,-21.1,1.88
LANDSMILL,0.87,2026-05-15,-6.45,-9.37,-19.44,,,
ZAGGLE,210.62,2026-05-15,-16.45,-14.3,-19.47,-26.34,-46.32,-49.94
VSCL,20.5,2026-05-14,-6.61,-15.11,-19.61,-6.82,-1.91,-27.69
ABINFRA,13.12,2026-05-15,-9.02,-14.58,-19.66,-33.6,-34.37,24.3
BELLACASA,239.15,2026-05-15,-7.74,-9.69,-19.79,-22.99,-41.25,
TERASOFT,288.3,2026-05-15,-15.9,-17.66,-19.86,-26.0,-50.24,5.82
CLEDUCATE,42.31,2026-05-15,5.22,-4.75,-19.97,-15.02,-51.8,-51.9
BAJAJHCARE,284.15,2026-05-15,-6.68,-13.33,-20.17,-20.32,-36.47,-49.02
KALYANKJIL,353.05,2026-05-15,-8.35,-14.58,-20.21,-15.55,-28.75,-35.84
SHREEOSFM,65.35,2026-05-14,-6.17,-6.71,-20.4,-19.32,-28.89,-42.73
HCLTECH,1132.6,2026-05-15,-5.21,-5.66,-20.47,-20.68,-27.09,-30.36
SHUBHLAXMI,21.2,2026-05-14,-7.22,-10.17,-21.48,-31.61,24.71,39.47
UMESLTD,5.04,2026-05-15,-2.89,-16.0,-21.5,10.04,0.0,-12.65
BAWEJA,28.3,2026-05-14,-6.91,-17.49,-22.04,-9.0,-29.16,-44.78
PVP,27.05,2026-05-15,-10.04,-16.74,-22.38,-7.33,-22.18,11.18
RKEC,32.2,2026-05-15,-7.79,-8.65,-22.39,-35.22,-48.73,-58.65
RMDRIP,19.33,2026-05-15,2.28,-8.86,-22.59,-71.15,-57.99,-38.1
YATRA,94.46,2026-05-15,-7.67,-8.42,-22.98,-43.44,-49.63,-1.09
RNBDENIMS,12.06,2026-05-15,-6.0,-12.23,-22.99,-79.69,-70.06,
DHARAN,0.13,2026-05-11,-7.14,-13.33,-23.53,-27.78,-74.51,
AARTECH,40.09,2026-05-15,-6.83,-16.58,-23.96,-13.86,-20.83,-32.1
ANNAPURNA,141.15,2026-05-14,-7.29,-9.89,-24.17,-24.07,-41.83,-48.33
COOLCAPS,24.15,2026-05-14,0.62,-5.85,-24.18,-15.26,-70.94,-97.0
BGRENERGY,259.0,2026-05-15,-4.02,-9.31,-25.24,-23.1,-36.16,131.5
GOLDKART,179.95,2026-05-14,4.65,-5.79,-26.1,-29.29,-29.43,-12.88
NIITMTS,237.9,2026-05-15,-20.58,-26.0,-26.53,-36.12,-30.59,-30.97
CEREBRAINT,3.64,2026-05-15,-18.39,-12.5,-27.2,-30.4,-56.35,-25.71
PFOCUS,247.7,2026-05-15,-15.08,-18.6,-27.45,-5.39,43.45,155.2
TGL,22.8,2026-05-14,-5.59,-12.98,-28.86,-50.22,-55.98,-93.15
BLUEPEBBLE,102.7,2026-05-14,-8.79,-17.44,-31.07,-32.88,-36.99,-49.02
SAIFL,7.55,2026-05-14,-1.95,-8.48,-34.91,-32.29,-46.64,-86.51
WOMANCART,123.3,2026-05-14,5.43,-3.67,-35.09,-29.54,-63.01,-49.67
BROOKS,46.61,2026-05-15,-1.79,-14.54,-35.33,-38.52,-56.42,-65.02
INFOLLION,207.1,2026-05-14,-3.2,-9.7,-35.59,-41.08,-45.2,-55.83
PARSVNATH,5.4,2026-05-15,-16.41,-28.38,-38.71,-34.7,-64.33,-75.82
GSTL,20.0,2026-05-14,-14.16,-26.2,-41.78,-13.79,212.5,43.37
TAKE,25.6,2026-05-15,-18.5,-36.88,-45.84,-47.59,-11.17,188.61
ABCOTS,219.18,2026-05-15,-2.79,1.01,-45.95,-48.93,-47.16,-51.83
VEDL,331.05,2026-05-15,10.94,12.35,-56.78,-50.04,-35.93,-20.12
IVZINGOLD,135.5,2026-05-15,4.19,5.49,-98.98,-98.98,-98.76,-98.32
