ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MANGLMCEM,880.35,2026-05-12,-3.34,-4.42,1.71,10.63,18.18,16.55
NEXT50IETF,72.4,2026-05-12,-2.43,-2.44,1.7,-1.2,-1.21,6.6
NEXT50BETA,74.07,2026-05-12,-2.3,-1.84,1.69,-1.2,,
TRF,259.55,2026-05-12,-4.7,-4.77,1.69,-5.17,-18.07,-30.81
KTKBANK,247.05,2026-05-12,-1.81,-9.97,1.68,22.77,37.23,28.56
DYNPRO,225.11,2026-05-12,-2.75,-1.03,1.68,-10.96,-25.64,-18.62
SECMARK,133.0,2026-05-12,1.6,-1.47,1.67,23.63,6.39,4.86
NUVOCO,316.95,2026-05-12,-3.28,9.12,1.67,-8.55,-15.34,-6.96
SKP,152.05,2026-05-11,-2.84,1.98,1.67,-6.34,-29.33,-30.53
DREAMFOLKS,78.12,2026-05-12,-3.34,-2.76,1.67,-14.35,-38.83,-68.1
ZYDUSLIFE,930.65,2026-05-12,-2.75,3.14,1.67,1.05,-2.18,6.38
STARCEMENT,219.99,2026-05-12,-3.7,-7.66,1.66,0.48,-7.32,1.64
TMB,663.5,2026-05-12,-2.63,-9.72,1.65,0.84,31.07,50.86
VRAJ,130.4,2026-05-12,-1.29,1.77,1.63,-2.42,-7.14,-15.32
XTGLOBAL,30.53,2026-05-12,-5.8,-3.69,1.63,-5.74,-23.99,-11.42
SAPPHIRE,172.8,2026-05-12,-3.86,-10.82,1.63,-21.52,-31.7,-43.58
SEL,216.45,2026-05-11,10.29,27.32,1.62,11.0,-12.37,-21.97
WANBURY,249.1,2026-05-12,-3.21,-1.74,1.62,-6.78,2.4,-5.27
CPS,955.0,2026-05-11,0.52,-7.73,1.6,-25.1,-8.49,38.44
HDFCNEXT50,70.04,2026-05-12,-3.92,-2.56,1.6,-1.63,-1.38,6.14
SETFNN50,734.16,2026-05-12,-4.08,-2.39,1.59,-1.5,-1.21,6.44
CONFIPET,56.86,2026-05-12,-0.12,2.47,1.59,66.7,38.08,6.91
MAHAPEXLTD,52.02,2026-05-12,-0.4,-1.74,1.58,-43.47,-43.85,-53.91
PIIND,2997.6,2026-05-12,-3.02,-1.64,1.54,-6.82,-16.34,-18.84
CCL,1094.6,2026-05-12,-0.42,-6.47,1.51,10.1,3.42,51.64
JUNIORBEES,740.49,2026-05-12,-4.05,-2.47,1.51,-1.4,-1.46,6.27
DKEGL,77.95,2026-05-11,-0.7,6.05,1.5,8.26,8.26,23.57
JYOTHYLAB,228.65,2026-05-12,-3.6,-14.65,1.5,-7.92,-26.27,-34.15
PRICOLLTD,592.45,2026-05-12,-3.25,2.78,1.49,-4.5,-0.27,30.36
VIAZ,61.9,2026-05-11,-1.67,-1.67,1.48,-8.36,-21.65,10.54
EQUAL200,13.13,2026-05-12,-2.52,-1.87,1.47,-2.74,-2.96,4.79
PGEL,493.9,2026-05-12,-3.23,-7.6,1.47,-20.8,-6.46,-43.94
SNXT50BETA,89.32,2026-05-12,-2.43,-1.75,1.47,-4.01,,
UYFINCORP,13.93,2026-05-12,-3.4,-2.38,1.46,-4.26,-12.17,-20.81
JUBLCPL,1813.8,2026-05-12,-1.24,7.24,1.45,-3.31,-27.81,22.19
HGS,414.0,2026-05-12,-2.79,0.15,1.45,-1.08,-17.26,-18.17
SAMBHV,113.82,2026-05-12,-11.86,-6.66,1.43,15.55,2.29,
WABAG,1374.7,2026-05-12,-5.96,-8.98,1.42,3.01,-1.29,1.21
IRBINVIT,61.29,2026-05-11,0.89,-0.76,1.41,0.14,2.27,23.8
NEXT50ETF,69.13,2026-05-12,-1.9,-1.85,1.41,-3.62,,
INDIGRID,173.5,2026-05-11,0.9,0.98,1.41,7.25,5.86,29.71
NEXT50,706.62,2026-05-12,-2.45,-2.3,1.39,-1.51,-1.33,6.39
GLOTTIS,58.46,2026-05-12,-4.68,-1.93,1.37,9.17,-19.41,
VLEGOV,14.03,2026-05-12,-3.11,-5.84,1.37,4.47,-27.38,-73.66
GPTINFRA,112.81,2026-05-12,-3.28,-5.43,1.37,-11.58,6.44,-9.02
RAJESHEXPO,111.26,2026-05-12,-4.29,-7.11,1.37,-39.74,-38.35,-41.25
SHREDIGCEM,71.81,2026-05-12,-4.65,-4.14,1.37,1.97,-20.33,-5.85
BAIDFIN,11.19,2026-05-12,0.27,-2.36,1.36,-1.84,4.38,12.3
SARDAEN,562.15,2026-05-12,-2.92,-4.93,1.36,12.64,6.96,27.24
LCCINFOTEC,5.31,2026-05-12,3.91,5.78,1.34,3.71,27.95,-5.52
SMLT,70.42,2026-05-12,-3.03,-4.45,1.34,-21.86,-32.23,-40.35
GPTHEALTH,141.85,2026-05-12,-0.38,0.28,1.34,9.69,0.31,-7.28
ELM250,15.97,2026-05-12,-2.14,-1.54,1.33,-4.77,-4.43,
PFC,440.7,2026-05-12,-1.74,-1.68,1.33,9.26,20.74,11.0
RAJRATAN,406.05,2026-05-12,-5.04,-9.29,1.32,-15.03,-12.63,-0.26
OBCL,56.18,2026-05-12,1.52,2.41,1.3,-4.34,0.2,0.88
KABRAEXTRU,231.0,2026-05-12,-3.1,-6.01,1.3,-6.67,1.66,-9.96
CHOICEGOLD,149.47,2026-05-12,0.95,1.8,1.29,-2.98,21.24,
JTEKTINDIA,135.59,2026-05-12,-4.39,-2.17,1.28,-4.75,-13.59,-0.33
MULTICAP,15.83,2026-05-12,-2.4,-1.74,1.28,-3.59,-5.1,2.66
GOLD360,147.3,2026-05-12,1.48,1.83,1.27,-3.0,20.79,59.16
HONDAPOWER,2186.1,2026-05-12,-4.04,-4.36,1.26,-5.44,-15.78,5.64
GINNIFILA,41.74,2026-05-12,-4.55,-1.77,1.26,-6.03,1.02,25.95
JMFINANCIL,135.72,2026-05-12,-3.7,-4.78,1.25,-3.81,-9.52,31.97
AAATECH,99.24,2026-05-12,1.25,-0.56,1.24,-11.02,12.36,25.36
SILGO,76.09,2026-05-12,-0.31,-2.59,1.24,-3.4,14.04,49.11
LICMFGOLD,135.85,2026-05-12,0.07,1.65,1.23,-99.03,-98.79,-98.4
IRIS,235.46,2026-05-12,-3.58,-0.66,1.21,-4.85,-36.47,-13.69
KELLTONTEC,15.11,2026-05-12,-3.88,-5.74,1.21,-16.93,-28.63,-31.25
MSUMI,39.8,2026-05-12,-4.35,-4.03,1.2,-8.02,-14.13,4.25
UNIONGOLD,147.35,2026-05-12,1.06,1.87,1.2,-3.82,21.08,58.87
LGEINDIA,1495.3,2026-05-12,0.33,-5.31,1.19,1.79,-9.77,
BHARATCOAL,33.13,2026-05-12,0.98,0.3,1.19,-8.05,,
CENTENKA,433.05,2026-05-12,-1.72,1.19,1.19,-5.05,-4.41,4.51
NIBE,981.4,2026-05-12,-4.23,-6.01,1.18,-6.06,-20.59,-29.98
INDIACEM,390.45,2026-05-12,-1.86,-0.5,1.18,-12.89,-0.46,22.49
INDIFRA,13.0,2026-05-11,4.84,9.7,1.17,-9.72,-13.33,-12.75
POWERGRID,306.3,2026-05-12,-1.48,-4.0,1.17,4.22,15.96,2.35
HDFCQUAL,57.03,2026-05-12,-1.16,-1.4,1.17,-2.91,-4.2,1.42
EUREKAFORB,499.5,2026-05-12,-6.33,-1.38,1.16,-6.14,-12.96,1.33
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
METROBRAND,1027.9,2026-05-12,-0.61,1.36,1.14,-1.53,-8.24,-4.88
CARERATING,1581.0,2026-05-12,-1.25,-6.64,1.12,-2.08,4.57,18.96
MOGOLD,149.45,2026-05-12,0.91,2.26,1.12,-2.89,21.36,
ENTERO,1210.3,2026-05-12,-1.86,-1.87,1.09,4.64,6.69,-12.67
HINDCON,24.26,2026-05-12,-3.12,5.71,1.08,7.49,-24.02,-30.67
RAINBOW,1263.2,2026-05-12,-2.42,0.2,1.08,3.91,-7.06,-6.41
ROML,45.53,2026-05-12,0.4,2.96,1.07,2.22,-9.59,-0.85
GROWWRLTY,8.59,2026-05-12,-4.02,-5.19,1.06,-9.0,-18.81,
SBIETFQLTY,216.91,2026-05-12,-3.24,-1.48,1.06,-3.06,-6.16,-0.52
OILIETF,11.46,2026-05-12,-0.52,-3.78,1.06,-6.98,-7.28,0.26
CASTROLIND,181.3,2026-05-12,-0.79,-2.42,1.05,-0.1,-1.94,-7.17
AGIIL,365.8,2026-05-12,-3.81,-10.18,1.04,52.04,43.87,122.76
ALKEM,5496.5,2026-05-12,-1.84,2.54,1.04,-5.62,-3.93,10.55
QUAL30IETF,20.54,2026-05-12,-2.28,-1.82,1.03,-3.3,-6.47,-0.68
RELIANCE,1364.0,2026-05-12,-1.74,-6.77,1.02,-5.86,-9.76,-4.67
GOLDADD,146.38,2026-05-12,1.36,1.87,1.01,-2.86,21.33,60.03
BAJAJHLDNG,10097.0,2026-05-12,-3.15,-2.69,1.0,-8.54,-15.84,-15.93
SAREGAMA,332.8,2026-05-12,-4.7,-3.56,1.0,-6.16,-18.39,-38.05
SHREMINVIT,101.0,2026-05-11,0.0,0.0,1.0,1.69,5.29,4.37
ANIKINDS,44.32,2026-05-12,-1.97,-5.22,1.0,-5.54,-40.57,-58.58
KEYFINSERV,267.95,2026-05-12,-7.27,-4.2,1.0,-10.94,-24.02,-12.8
FINIETF,31.45,2026-05-12,-3.05,-1.01,1.0,-4.32,-2.84,10.78
GOLD1,125.81,2026-05-12,1.37,1.97,0.99,-2.98,21.4,60.35
TSFINV,391.6,2026-05-12,-3.88,-5.46,0.99,-11.73,-24.42,
DENTA,267.85,2026-05-12,-6.28,-6.03,0.98,-11.72,-34.49,-8.53
GARFIBRES,625.25,2026-05-12,-0.15,-1.48,0.98,-13.04,-12.54,-29.48
GOLDCASE,23.73,2026-05-12,1.19,1.85,0.98,-3.02,21.57,59.8
QGOLDHALF,124.9,2026-05-12,0.95,1.8,0.97,-3.23,21.68,60.48
ALPHAETF,25.07,2026-05-12,-2.18,-0.36,0.97,-2.83,-2.22,4.98
NIFTYQLITY,20.83,2026-05-12,-2.89,-1.33,0.97,-3.12,-5.96,0.0
RBLBANK,325.25,2026-05-12,-3.63,-1.5,0.96,2.6,1.78,58.6
HONASA,348.15,2026-05-12,-1.36,2.2,0.96,16.34,23.44,40.38
ARABIAN,73.7,2026-05-11,5.66,5.29,0.96,7.12,4.32,-3.03
GOLDBETA,126.7,2026-05-12,1.12,1.73,0.96,-3.06,21.42,60.28
SHIVAMAUTO,19.26,2026-05-12,-3.46,-2.08,0.94,-14.06,-31.99,-30.72
PRAENG,22.45,2026-05-12,-2.48,-1.54,0.94,-0.88,-23.79,21.02
BBNPPGOLD,145.65,2026-05-12,0.48,1.68,0.94,-3.19,21.02,58.83
RAJTV,22.68,2026-05-12,-3.41,-6.32,0.93,-44.55,-39.46,-51.08
VAKRANGEE,6.56,2026-05-12,-2.24,-3.95,0.92,-3.81,-20.1,-29.31
GOLDBEES,124.61,2026-05-12,0.24,1.82,0.91,-3.04,21.35,59.8
SBIMIDMOM,61.37,2026-05-12,-2.57,-0.16,0.89,,,
AXISGOLD,125.46,2026-05-12,1.11,1.88,0.88,-3.28,21.15,57.16
TEXINFRA,99.66,2026-05-12,-3.99,2.36,0.88,5.57,-0.78,2.4
HDFCGOLD,128.63,2026-05-12,1.04,1.6,0.87,-3.15,21.31,59.83
GARUDA,172.68,2026-05-12,-9.04,-1.26,0.86,-16.09,-26.24,69.64
SYMPHONY,764.85,2026-05-12,-2.19,-7.24,0.86,-18.14,-13.98,-40.28
GSEC10IETF,258.99,2026-05-12,0.21,0.45,0.85,0.3,0.02,1.8
GOLDIETF,129.0,2026-05-12,1.18,1.86,0.84,-3.23,21.46,59.42
TATAGOLD,14.61,2026-05-12,1.04,1.74,0.83,-3.05,21.24,57.61
GOLDBND,150.4,2026-05-12,0.97,1.64,0.83,-3.25,,
MOREALTY,76.58,2026-05-12,-3.81,-5.65,0.83,-8.74,-18.45,-12.25
STCINDIA,114.27,2026-05-12,-4.35,-3.05,0.82,-4.4,-11.7,-6.76
KOHINOOR,24.87,2026-05-12,-3.42,-3.87,0.81,-6.08,-19.59,-30.43
LTF,280.65,2026-05-12,-4.86,-1.75,0.8,-3.9,-4.83,66.56
PIGL,111.4,2026-05-12,-2.49,-0.39,0.8,-14.43,-24.87,-29.39
GILT5BETA,65.14,2026-05-12,-0.35,-0.46,0.8,1.59,2.79,5.34
GOLDETF,146.1,2026-05-12,0.92,1.65,0.79,-3.21,21.11,59.2
IREDA,124.69,2026-05-12,-4.58,-7.88,0.78,0.1,-16.95,-25.39
HILTON,22.08,2026-05-12,-4.33,-4.95,0.78,-19.18,-47.33,-64.03
KARURVYSYA,283.9,2026-05-12,-4.35,-4.54,0.78,-10.96,13.55,62.9
GSEC10YEAR,29.69,2026-05-12,-0.07,0.13,0.78,0.41,0.3,2.77
SETFGOLD,128.29,2026-05-12,0.08,1.52,0.77,-3.26,21.12,59.27
CORALFINAC,33.16,2026-05-12,-3.69,-2.93,0.76,-8.5,-20.97,-15.45
GHCLTEXTIL,85.83,2026-05-12,-4.35,-4.88,0.75,11.31,10.71,-4.27
SRM,477.3,2026-05-12,-5.63,-8.28,0.74,15.75,-18.56,47.09
ORIENTHOT,98.95,2026-05-12,-4.16,-0.13,0.74,-5.43,-17.38,-27.64
INDIANCARD,203.04,2026-05-12,-0.71,-3.28,0.74,-12.32,-21.95,-35.39
BSLGOLDETF,132.33,2026-05-12,0.04,1.54,0.74,-3.12,21.16,60.4
TWCGOLDETF,149.67,2026-05-12,0.58,1.43,0.73,-2.84,,
LAMBODHARA,105.42,2026-05-12,-2.76,-1.26,0.72,-6.33,-19.2,-24.27
GOLDTECH,41.04,2026-05-12,-1.7,3.93,0.71,-7.21,-27.43,-33.87
NAVKARCORP,95.34,2026-05-12,-4.05,-5.88,0.7,-2.52,-14.68,-9.13
RKSWAMY,88.79,2026-05-12,-6.64,0.86,0.7,-18.69,-31.79,-57.26
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
STUDDS,456.2,2026-05-12,-0.7,-5.2,0.7,-12.31,-17.0,
AURUM,172.78,2026-05-12,-1.23,-4.64,0.69,-1.87,2.5,-1.96
TOUCHWOOD,73.49,2026-05-12,-5.96,-1.25,0.69,-20.09,-28.16,-8.03
GILT10BETA,26.15,2026-05-12,-0.91,0.62,0.69,1.16,0.19,1.79
GROWWGOLD,14.7,2026-05-12,1.03,1.73,0.68,-3.1,21.01,59.09
PGINVIT,93.09,2026-05-11,-0.01,-0.01,0.68,2.07,1.2,29.89
HATSUN,930.55,2026-05-12,-3.11,-1.19,0.67,1.74,-15.47,3.92
MOLOWVOL,36.15,2026-05-12,-2.74,-2.19,0.67,-6.95,-6.69,-3.03
STOVEKRAFT,563.45,2026-05-12,1.59,0.98,0.63,6.79,-11.46,-7.41
VIMTALABS,466.05,2026-05-12,-4.94,-2.17,0.63,-5.02,-27.66,-4.9
ANUHPHR,80.24,2026-05-12,-2.95,0.41,0.61,-1.84,-2.36,-4.16
INNOVISION,313.1,2026-05-12,-1.76,-3.15,0.61,,,
AONETMMQ50,9.98,2026-05-12,-2.35,-0.1,0.6,0.81,,
HMAAGRO,23.89,2026-05-12,-1.44,-1.4,0.59,-20.68,-20.66,-23.04
ELECTHERM,722.05,2026-05-12,-3.42,-10.36,0.59,-5.01,-20.39,-31.62
ARENTERP,40.84,2026-05-12,0.17,4.77,0.59,-2.41,-9.77,-0.83
SHYAMMETL,843.65,2026-05-12,-3.23,-6.82,0.58,-5.86,-2.32,-5.04
AONEGOLD,14.04,2026-05-12,0.86,1.52,0.57,-3.11,21.24,
ORKLAINDIA,639.2,2026-05-12,-0.83,-0.23,0.57,14.8,-4.28,
FACT,862.4,2026-05-12,-2.39,-4.79,0.56,7.65,-3.59,5.57
ATL,25.08,2026-05-12,-5.54,-4.2,0.56,-3.65,-27.37,-0.28
SURAJEST,220.72,2026-05-12,-4.66,-5.85,0.55,-4.26,-22.6,-23.85
NIFTY100EW,33.42,2026-05-12,-1.97,-2.02,0.54,-3.1,-2.08,6.47
MSTCLTD,425.3,2026-05-12,-3.07,-3.95,0.53,-11.23,-18.4,-17.32
PRINCEPIPE,241.1,2026-05-12,-5.47,-7.89,0.53,-11.28,-24.19,-8.15
HDFCAMC,2632.8,2026-05-12,-4.16,-4.39,0.52,-7.16,-4.01,18.44
BASILIC,234.75,2026-05-11,-1.37,-2.31,0.51,-18.39,-36.85,-35.52
GLOBUSSPR,940.0,2026-05-12,-3.85,-16.44,0.49,-4.79,-19.67,-6.01
BANCOINDIA,593.25,2026-05-12,-4.68,-4.88,0.49,-12.93,-23.84,55.46
ABLBL,101.66,2026-05-12,-5.57,-1.0,0.49,-10.94,-21.78,
DEEPINDS,459.35,2026-05-12,1.2,-5.0,0.49,12.46,-4.58,10.79
LAOPALA,174.74,2026-05-12,-2.99,-3.0,0.49,-12.96,-22.28,-24.76
GROWWMOM50,10.39,2026-05-12,-2.07,-0.76,0.48,-2.17,-4.68,1.37
HEXATRADEX,163.0,2026-05-12,-1.43,-3.11,0.48,1.24,-5.75,-12.57
GULFPETRO,33.46,2026-05-12,-2.53,1.03,0.48,-1.5,-14.99,-16.06
GLOBECIVIL,44.55,2026-05-12,-3.7,-6.66,0.47,-16.56,-33.91,
ELIN,118.27,2026-05-12,-4.71,-2.2,0.47,-23.0,-39.7,-21.06
IPSL,230.0,2026-05-11,5.77,-8.0,0.46,-15.75,-23.33,-16.34
AMBICAAGAR,24.04,2026-05-12,1.56,1.99,0.46,-3.96,-6.28,-12.33
MOMIDMTM,62.0,2026-05-12,-3.11,-0.37,0.45,-3.19,-3.73,
NYKAA,260.65,2026-05-12,-3.55,-1.59,0.45,-6.96,1.5,31.0
INFRABEES,943.96,2026-05-12,-1.87,-3.18,0.44,-5.39,-4.36,1.86
EGOLD,150.2,2026-05-12,0.43,1.56,0.43,-3.69,20.98,58.77
IMPAL,1017.3,2026-05-12,-0.95,0.72,0.43,-2.59,-2.99,2.98
CUMMINSIND,5160.0,2026-05-12,-1.5,-2.44,0.41,16.5,17.93,82.76
ELIQUID,1030.33,2026-05-12,0.01,0.11,0.4,1.18,2.44,
BBETF0432,1317.41,2026-05-12,0.15,0.32,0.4,0.6,0.61,4.31
LIQUID1,1103.83,2026-05-12,0.01,0.11,0.4,1.18,2.45,5.17
GLOBE,2.49,2026-05-12,0.4,0.4,0.4,-6.74,-10.43,11.16
KOTAKBANK,376.0,2026-05-12,-1.33,1.17,0.39,-11.79,-9.81,-12.25
LIQUIDCASE,114.02,2026-05-12,0.03,0.11,0.39,1.17,2.41,5.1
HDFCLIQUID,1060.09,2026-05-12,0.01,0.1,0.39,1.16,2.35,4.88
AFFORDABLE,171.86,2026-05-12,-3.88,-2.06,0.39,-13.87,-27.02,-55.14
AONELIQUID,1059.0,2026-05-12,0.01,0.11,0.39,1.18,2.43,5.1
INDBANK,33.21,2026-05-12,-3.93,-3.79,0.39,-9.44,-11.7,2.91
LIQUIDADD,1126.0,2026-05-12,0.01,0.1,0.39,1.16,2.4,5.05
FONEBOX,65.05,2026-05-11,-2.18,-1.44,0.39,-19.19,-37.99,-34.29
LIQUIDPLUS,1084.88,2026-05-12,0.01,0.11,0.39,1.18,2.43,5.15
SBILIQETF,1038.45,2026-05-12,0.01,0.1,0.39,1.17,2.43,
CASHIETF,1061.6,2026-05-12,0.01,0.1,0.39,1.17,2.43,5.11
LIQUIDBETF,1081.12,2026-05-12,0.01,0.1,0.38,1.15,2.36,4.97
GROWWLIQID,109.02,2026-05-12,0.02,0.11,0.38,1.11,2.3,4.87
SOMICONVEY,112.38,2026-05-12,-0.87,3.35,0.38,-3.04,-26.84,-39.89
LIQUIDSHRI,1103.91,2026-05-12,0.03,0.1,0.37,1.12,2.32,4.91
LIQGRWBEES,1039.0,2026-05-12,0.01,0.1,0.37,1.11,2.3,
UTIAMC,970.0,2026-05-12,-1.77,1.26,0.37,-10.03,-16.93,-4.06
HEIDELBERG,154.06,2026-05-12,-2.06,-3.68,0.36,-8.97,-18.77,-18.67
GROWWNET,8.8,2026-05-12,-2.76,-3.4,0.34,-10.11,-18.82,
5PAISA,306.15,2026-05-12,-6.07,-8.99,0.34,-7.56,5.55,-17.18
INTERNET,11.85,2026-05-12,-3.89,-3.5,0.34,-10.23,-18.84,
TATAINVEST,667.85,2026-05-12,-4.29,-6.73,0.33,3.1,-13.94,11.3
DIGJAMLMTD,45.49,2026-05-12,-4.07,-1.02,0.33,-9.47,5.4,25.08
KODYTECH,786.5,2026-05-11,8.87,8.88,0.32,0.45,11.49,-7.42
BRNL,20.58,2026-05-12,-1.77,-1.44,0.29,-0.72,-12.46,-7.55
MAZDA,203.4,2026-05-12,-3.91,-3.07,0.29,-9.22,-20.56,-7.13
GANESHCP,195.77,2026-05-12,-6.87,-4.23,0.27,2.2,-30.57,
MOMENTUM50,51.23,2026-05-12,-2.33,-0.87,0.27,-2.59,-4.83,0.47
ASTRAZEN,8320.0,2026-05-12,-3.02,3.41,0.25,-5.71,-10.36,2.82
EBBETF0431,1401.06,2026-05-12,-0.03,-0.16,0.24,0.27,0.58,4.2
MAL,41.1,2026-05-11,3.79,6.34,0.24,-14.82,-20.73,44.97
MEDPLUS,868.9,2026-05-12,-0.78,-0.07,0.24,1.66,10.67,5.25
CONSUMIETF,115.81,2026-05-12,-2.08,-1.89,0.23,-6.64,-9.46,-1.91
EBBETF0430,1573.02,2026-05-12,-0.02,0.24,0.22,0.67,0.9,4.85
AUTOAXLES,1724.6,2026-05-12,-4.03,-4.74,0.21,-13.8,3.21,2.57
PROTEAN,533.25,2026-05-12,-5.02,0.63,0.21,-18.09,-38.63,-59.19
GROWWLOVOL,10.22,2026-05-12,-1.73,-1.54,0.2,-4.4,-3.95,
SRTL,45.83,2026-05-12,-4.76,-6.01,0.2,,,
PETRONET,271.15,2026-05-12,-1.67,-2.01,0.15,-8.75,-0.83,-10.62
INDOUS,106.71,2026-05-12,-2.18,2.13,0.15,-15.86,-19.83,-27.41
SYSTANGO,277.35,2026-05-11,-5.39,0.63,0.14,-0.77,-7.19,32.07
WENDT,6908.0,2026-05-12,-4.69,-0.9,0.14,-2.08,-16.78,-31.13
SEPC,7.32,2026-05-12,-6.39,-9.63,0.14,-29.55,-33.39,-49.1
QUADFUTURE,302.9,2026-05-12,-3.8,-2.85,0.12,3.17,-0.35,-34.9
CENTEXT,20.61,2026-05-12,-2.0,-3.15,0.1,-8.89,-22.78,15.01
EBBETF0433,1274.73,2026-05-12,-0.09,0.26,0.09,-0.24,0.14,3.46
EIHAHOTELS,317.55,2026-05-12,-2.74,-4.34,0.09,-6.27,-13.97,-12.03
AONETOTAL,11.3,2026-05-12,-2.5,-2.33,0.09,-5.52,-6.3,0.18
SBFC,92.76,2026-05-12,-4.76,-0.73,0.09,-5.43,-15.48,-7.9
CMSINFO,298.85,2026-05-12,1.82,2.95,0.08,-4.21,-15.12,-31.49
NXST,157.87,2026-05-11,0.32,0.2,0.08,-2.89,-1.69,28.55
SYNCOMF,13.57,2026-05-12,-5.57,-1.6,0.07,-4.84,-17.05,-17.46
PRITIKAUTO,13.7,2026-05-12,-3.32,0.88,0.07,-2.77,-10.16,-14.48
BVCL,42.54,2026-05-12,-2.94,-5.47,0.07,-7.12,-7.88,17.03
MONEYBOXX,72.85,2026-05-12,-2.0,-2.2,0.05,18.59,-0.59,
SUBROS,750.7,2026-05-12,-3.89,-3.22,0.05,-8.64,-17.13,21.13
ALPL30IETF,26.4,2026-05-12,-2.08,-0.79,0.04,-6.32,-4.9,-2.94
BORANA,332.1,2026-05-12,-1.69,-2.74,0.02,-12.11,23.51,
PHANTOMFX,200.15,2026-05-11,-2.44,-4.23,0.02,-13.13,-16.88,-12.98
AFSL,201.12,2026-05-12,-0.52,-1.22,0.01,0.05,-7.21,-1.96
COMSYN,153.01,2026-05-12,0.05,-0.14,0.01,-16.08,7.79,47.15
SHRENIK,0.39,2026-05-12,-2.5,-2.5,0.0,-7.14,-27.78,-37.1
CELLPOINT,16.0,2026-05-11,-4.76,-6.16,0.0,0.31,-11.11,-3.61
INDLMETER,23.69,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-05-11,0.0,0.0,0.0,8.2,8.2,8.2
BURNPUR,33.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
RAJVIR,7.65,2026-05-11,0.0,0.0,0.0,-4.97,-17.74,-30.58
AJRINFRA,0.7,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
VIVO,76.0,2026-05-11,0.0,0.0,0.0,0.0,-0.07,21.5
JETKNIT,89.2,2026-05-11,0.0,0.0,0.0,0.0,-14.23,-18.91
ABSLLIQUID,1000.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
REXPIPES,202.0,2026-05-11,0.0,3.64,0.0,24.92,37.6,188.37
HERCULES,159.32,2026-05-11,0.0,0.0,0.0,0.0,-5.47,5.13
MOXSH,133.85,2026-05-11,0.0,0.0,0.0,41.79,71.38,394.82
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-12,0.0,0.0,0.0,0.73,1.99,4.54
MONIFTY500,22.78,2026-05-12,-2.15,-2.11,0.0,-5.52,-5.91,0.18
ALPSINDUS,34.3,2026-05-11,0.0,0.0,0.0,0.0,81.48,42.92
BRIGHT,2.8,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-05-11,0.0,0.0,0.0,-1.29,-1.29,4.55
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SIIL,26.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-11,0.0,0.0,0.0,62.59,42.26,12.74
KALYANI,138.09,2026-05-11,0.0,0.0,0.0,0.0,0.0,
MELSTAR,4.25,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-05-11,0.0,0.0,0.0,0.0,-11.0,-66.97
DSKULKARNI,13.55,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
KTL,4.85,2026-05-11,0.0,0.0,0.0,0.0,3.19,-35.33
OPAL,43.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
JALAN,1.75,2026-05-11,-2.78,-10.26,0.0,-47.76,-43.55,-82.41
GANGOTRI,0.61,2026-05-11,0.0,0.0,0.0,0.0,0.0,-8.96
TECHIN,14.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,-21.57
JAKHARIA,60.5,2026-05-11,0.0,0.0,0.0,0.0,0.0,-21.94
MBECL,65.4,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-05-11,0.0,0.0,0.0,4.22,-3.33,11.76
PERFECT,8.1,2026-05-11,0.0,0.0,0.0,0.0,0.0,-43.94
SUULD,1.57,2026-05-11,0.0,0.0,0.0,0.0,-8.72,-42.07
MINDPOOL,71.1,2026-05-11,0.0,0.0,0.0,0.0,0.0,30.94
AGNI,20.0,2026-05-11,-9.3,-9.09,0.0,3.09,-22.33,-13.61
LIQUIDSBI,999.99,2026-05-12,-0.0,-0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-05-11,0.0,0.0,0.0,0.0,-0.25,-7.35
GAYAHWS,2.35,2026-05-12,-2.49,0.0,0.0,-14.55,-41.54,113.64
APLAB,32.5,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
