ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TATAINVEST,662.7,2026-05-18,-5.02,-7.45,-7.01,2.9,-13.65,7.15
RELAXO,287.3,2026-05-18,-7.43,-4.57,-7.03,-22.9,-31.82,-34.25
WIPL,144.66,2026-05-18,-7.28,-5.71,-7.05,0.91,-12.03,-5.92
CUBEXTUB,88.44,2026-05-18,-11.41,-10.52,-7.05,-19.37,1.97,-4.68
TEXMOPIPES,43.83,2026-05-18,-5.92,-10.42,-7.06,-9.1,-16.37,-30.98
SIRCA,424.45,2026-05-18,0.08,-1.66,-7.06,-9.31,-20.6,55.78
LAMBODHARA,101.87,2026-05-18,-6.03,-4.59,-7.07,-10.41,-25.28,-29.54
ORCHASP,1.97,2026-05-18,-2.48,-3.9,-7.08,-26.77,-33.45,-36.04
LFIC,136.86,2026-05-18,-9.51,-5.79,-7.1,6.07,-31.1,-36.0
ICICIBANK,1251.1,2026-05-18,-1.21,-1.55,-7.11,-11.16,-8.9,-13.29
MALLCOM,1021.3,2026-05-18,-4.1,-5.37,-7.12,-14.22,-17.28,-16.87
TFL,11.98,2026-05-18,-2.28,-3.39,-7.13,-8.2,0.25,-20.03
SBFC,90.4,2026-05-18,-7.19,-3.25,-7.14,-6.83,-17.47,-16.2
RICOAUTO,110.56,2026-05-18,-9.4,-4.02,-7.15,-11.08,-1.87,55.98
RULKA,92.8,2026-05-15,-13.23,-15.29,-7.15,-7.2,-20.82,-45.84
LANCORHOL,24.13,2026-05-18,-0.25,0.5,-7.16,-11.22,-19.46,6.12
INTENTECH,101.96,2026-05-18,-4.65,2.84,-7.17,-9.59,-20.62,-5.29
ARVEE,155.4,2026-05-18,-5.15,-4.95,-7.18,-7.48,-6.4,2.89
CSLFINANCE,225.03,2026-05-18,-3.33,-1.09,-7.2,-13.02,-27.34,-29.23
MBEL,305.6,2026-05-18,-5.56,-9.37,-7.22,-13.98,-27.3,
RAJRATAN,398.4,2026-05-18,-6.83,-11.0,-7.22,-12.2,-16.81,-2.57
MANGLMCEM,851.85,2026-05-18,-6.47,-7.52,-7.22,-4.61,15.63,11.19
ATL,24.26,2026-05-18,-8.63,-7.33,-7.23,-10.31,-20.54,-8.66
SMSPHARMA,398.0,2026-05-18,-5.09,-2.01,-7.23,7.65,39.8,53.69
ERIS,1340.8,2026-05-18,-2.59,-0.95,-7.24,-0.28,-14.91,-8.45
IRIS,226.49,2026-05-18,-7.25,-4.45,-7.24,-18.23,-29.84,-16.56
ANANTRAJ,476.25,2026-05-18,-11.57,-6.68,-7.24,-14.37,-23.34,-7.25
PSB,23.41,2026-05-18,-5.87,-5.76,-7.25,-16.45,-24.09,-22.35
MOTOGENFIN,23.9,2026-05-18,0.63,-2.09,-7.26,11.16,-5.05,-19.85
EDELWEISS,110.4,2026-05-18,-11.02,-5.47,-7.27,-13.48,-5.06,28.75
MOBIKWIK,189.02,2026-05-18,-16.96,-11.33,-7.27,-12.4,-26.38,-31.05
BANKBARODA,260.05,2026-05-18,-2.24,-1.9,-7.27,-14.78,-9.85,13.55
SONATSOFTW,259.95,2026-05-18,-13.05,-0.65,-7.27,-8.37,-28.32,-33.22
GPIL,283.3,2026-05-18,-3.31,-7.33,-7.28,4.98,6.91,41.14
BIOFILCHEM,31.92,2026-05-18,-3.65,-3.83,-7.29,-6.58,-17.67,-30.98
GROWW,183.82,2026-05-18,-5.01,-16.46,-7.32,7.27,-2.62,
IMFA,1450.6,2026-05-18,-2.96,1.45,-7.33,6.47,12.9,128.48
NSIL,5417.0,2026-05-18,-5.83,-5.75,-7.34,-10.84,-21.17,-22.4
JUNIPER,199.01,2026-05-18,-4.56,-4.73,-7.35,-14.87,-18.77,-38.19
ORIENTCER,39.94,2026-05-18,-3.5,-4.97,-7.35,-4.01,-4.72,5.74
KIRLOSBROS,1634.4,2026-05-18,-2.01,-4.52,-7.36,-0.49,-6.32,-13.03
NCLIND,166.13,2026-05-18,-4.25,-3.97,-7.36,-11.74,-19.89,-24.43
ICDSLTD,43.68,2026-05-18,-7.26,-9.19,-7.36,-4.77,-7.69,-15.63
SUNDARMFIN,4658.4,2026-05-18,-1.09,2.21,-7.37,-10.29,0.42,-7.91
HMVL,63.4,2026-05-18,-3.37,-5.46,-7.38,-9.53,-14.45,-28.61
LUMAXIND,5162.0,2026-05-18,-8.3,2.19,-7.38,-16.71,0.97,95.49
DRCSYSTEMS,15.55,2026-05-18,5.28,0.58,-7.39,-8.37,-15.07,-22.17
IDBI,69.5,2026-05-18,-5.12,-7.17,-7.41,-38.7,-32.21,-17.46
GOKEX,672.65,2026-05-18,-5.65,-2.85,-7.42,-14.4,-27.79,-33.71
MAZDA,194.37,2026-05-18,-8.18,-7.38,-7.44,-9.65,-22.27,-22.25
MUTHOOTCAP,195.78,2026-05-18,-6.55,-6.98,-7.46,-15.95,-30.13,-29.88
MEDIORG,26.0,2026-05-15,-10.34,-10.96,-7.47,-5.28,-10.19,-5.97
MANUGRAPH,12.93,2026-05-18,-11.44,-6.84,-7.51,-12.87,-28.25,-35.32
TGBHOTELS,9.23,2026-05-18,-2.22,-4.75,-7.52,-3.25,-15.48,-10.99
3PLAND,33.52,2026-05-18,2.2,-2.13,-7.53,-6.05,-13.81,-25.36
KIOCL,380.65,2026-05-18,-3.82,-7.45,-7.53,6.8,6.09,37.97
SUBROS,729.15,2026-05-18,-6.64,-6.0,-7.53,-10.28,-17.52,10.57
INDOWIND,9.83,2026-05-18,-5.48,-9.98,-7.53,-4.75,-38.95,-51.74
PFC,429.8,2026-05-18,-4.17,-4.12,-7.54,4.05,17.98,7.27
BABAFP,26.3,2026-05-15,0.0,-7.72,-7.56,4.16,-22.65,-40.09
GUFICBIO,277.1,2026-05-18,-7.77,-5.18,-7.56,-6.27,-15.88,-27.01
ARENTERP,39.33,2026-05-18,-3.53,0.9,-7.57,-7.11,-18.03,-10.16
AVANTEL,148.15,2026-05-18,-10.93,-0.83,-7.58,-1.06,-7.81,21.38
ABSLAMC,987.2,2026-05-18,-6.81,-5.06,-7.59,8.86,33.97,43.28
MEGAFLEX,140.6,2026-05-15,-5.0,-3.03,-7.59,16.92,77.97,124.24
DVL,229.99,2026-05-18,-9.86,-7.66,-7.61,-6.12,-23.45,-36.62
SAATVIKGL,436.3,2026-05-18,-7.15,-8.94,-7.61,6.75,-5.64,
IEX,123.5,2026-05-18,-4.02,-1.19,-7.63,-0.54,-7.09,-36.47
RIIL,741.45,2026-05-18,-4.42,-6.19,-7.64,-2.34,-13.94,-19.62
TCC,359.6,2026-05-18,-3.22,-8.73,-7.65,,,
FINEORG,4531.7,2026-05-18,-2.21,-1.44,-7.66,0.42,-3.51,0.06
RCF,121.67,2026-05-18,-3.53,-6.53,-7.66,-9.21,-19.32,-17.86
NAGREEKCAP,27.81,2026-05-18,-5.41,-7.42,-7.67,-1.38,-2.49,0.32
MRF,129110.0,2026-05-18,0.16,-0.1,-7.68,-12.62,-16.81,-7.81
NBIFIN,1939.8,2026-05-18,-5.53,-8.17,-7.69,-0.59,-18.36,-23.2
APLLTD,724.4,2026-05-18,-8.21,-5.4,-7.69,-6.57,-20.7,-19.77
AKI,4.8,2026-05-18,-6.8,-6.98,-7.69,-22.33,-39.16,-44.89
MCON,48.45,2026-05-15,-10.61,-13.56,-7.71,4.53,-19.18,-64.64
BHAGERIA,152.13,2026-05-18,-6.8,-8.82,-7.71,-5.66,-22.21,-11.56
RMC,416.6,2026-05-18,-10.07,-9.63,-7.71,,,
VISAMAN,113.25,2026-05-15,-1.99,-3.94,-7.74,-12.48,-2.83,190.76
ALOKINDS,13.18,2026-05-18,-6.26,-5.32,-7.77,-12.07,-22.74,-28.6
20MICRONS,169.75,2026-05-18,-5.68,-5.28,-7.79,-6.71,-12.99,-23.22
SALASAR,6.97,2026-05-18,-6.57,-7.31,-7.8,-16.23,-33.62,-22.73
UJJIVANSFB,54.15,2026-05-18,-8.34,-11.76,-7.8,-14.2,2.23,21.44
BCG,9.09,2026-05-18,-4.21,-4.32,-7.81,-23.55,-31.76,-11.32
BEL,426.6,2026-05-18,-1.24,-1.6,-7.81,-4.31,1.79,18.0
INDIGO,4275.7,2026-05-18,-0.55,0.31,-7.82,-14.15,-25.5,-23.0
MUTHOOTFIN,3290.9,2026-05-18,-4.28,-5.64,-7.85,-4.0,-10.21,57.67
STEELCITY,78.4,2026-05-18,-4.05,-5.33,-7.85,-10.05,-16.08,-18.97
TITAN,4169.7,2026-05-18,-0.85,-4.43,-7.87,-1.86,7.49,15.1
HAVISHA,1.52,2026-05-18,-1.94,-1.3,-7.88,-13.14,-21.65,-25.12
EMUDHRA,460.85,2026-05-18,-8.06,-7.4,-7.88,-4.55,-24.06,-38.88
ELGIRUBCO,49.1,2026-05-18,-4.97,-4.62,-7.88,26.48,-5.65,-26.73
SPECTSTM,56.0,2026-05-15,-8.12,-4.52,-7.89,-28.48,-33.33,-54.42
BAWEJA,30.95,2026-05-15,1.81,-9.77,-7.89,-0.48,-22.53,-41.55
ARIES,357.05,2026-05-18,-1.54,-3.51,-7.89,-1.54,0.38,16.7
MAGSON,176.0,2026-05-15,-2.22,-1.68,-7.9,25.71,55.07,48.77
VENUSREM,957.35,2026-05-18,-1.61,-2.71,-7.93,21.71,72.53,179.31
MOL,49.33,2026-05-18,-12.52,-5.15,-7.93,-7.15,-31.19,-38.28
BONLON,45.35,2026-05-18,-16.48,-13.19,-7.94,,,
TVSHLTD,13480.0,2026-05-18,-4.55,-4.15,-7.94,-7.57,-11.86,21.78
BIL,724.95,2026-05-18,0.24,-4.76,-7.94,-15.63,-12.1,2.11
ACCELYA,1104.4,2026-05-18,-4.74,-3.95,-7.94,-7.7,-14.63,-15.07
TRACXN,32.08,2026-05-18,-10.89,-5.34,-7.95,-8.19,-31.92,-46.62
ECOSMOBLTY,129.51,2026-05-18,-14.68,-6.17,-7.96,-19.95,-46.38,-41.32
NACLIND,161.11,2026-05-18,-6.0,0.56,-7.97,10.74,-15.64,-16.49
APEX,429.6,2026-05-18,-13.12,-6.31,-7.98,-1.15,47.06,94.51
JSLL,631.4,2026-05-18,-18.39,-7.97,-7.99,-12.02,-11.28,-71.6
ASALCBR,832.4,2026-05-18,-6.8,-6.42,-8.0,-5.52,-13.13,-25.7
FILATFASH,0.23,2026-05-18,-11.54,-8.0,-8.0,-14.81,-46.51,-53.06
KIRIINDUS,385.05,2026-05-18,-6.37,-9.0,-8.03,-15.46,-27.72,-40.49
BAJAJHIND,17.27,2026-05-18,-8.91,-14.97,-8.04,6.34,-17.29,-24.81
SRD,40.51,2026-05-18,-6.31,-12.77,-8.04,-24.27,-40.06,-36.24
ABDL,527.6,2026-05-18,-10.34,-1.78,-8.05,1.23,-20.61,36.43
MODTHREAD,43.76,2026-05-18,-5.57,-4.25,-8.05,2.55,-0.21,5.17
LCCINFOTEC,4.57,2026-05-18,-10.57,-8.96,-8.05,-7.11,-2.97,-20.52
STEL,444.2,2026-05-18,-6.95,-3.73,-8.06,-6.95,-5.59,8.39
USASEEDS,104.0,2026-05-15,0.43,-4.54,-8.09,-21.36,-36.14,-34.18
HLEGLAS,304.5,2026-05-18,-11.44,-5.68,-8.09,-8.27,-36.85,2.95
OMINFRAL,87.29,2026-05-18,-6.42,-7.03,-8.1,-5.16,-20.59,-35.97
GODREJCP,1014.4,2026-05-18,0.85,-4.95,-8.11,-16.27,-10.35,-20.53
KKCL,439.4,2026-05-18,-6.89,-5.13,-8.11,-17.51,-12.69,-2.63
PARAS,743.55,2026-05-18,-13.83,-4.96,-8.11,15.93,1.01,-17.3
SIGIND,49.42,2026-05-18,-2.51,-1.26,-8.12,1.23,-10.75,-10.22
MAXPOSURE,37.85,2026-05-15,-5.85,-4.18,-8.13,4.41,-27.07,-31.74
MAGNUM,20.1,2026-05-18,-5.19,-2.38,-8.14,-15.51,-14.36,-28.44
OSIAHYPER,4.51,2026-05-18,-10.87,-23.56,-8.15,-60.4,-77.6,-81.03
DANGEE,3.15,2026-05-18,-10.0,-11.27,-8.16,-7.35,-18.81,-29.84
ARIHANTACA,438.0,2026-05-15,-6.81,-8.75,-8.18,-2.67,-18.25,62.65
JYOTISTRUC,12.1,2026-05-18,-8.19,-5.91,-8.19,-2.81,-2.58,-39.65
KNAGRI,191.49,2026-05-18,1.07,4.68,-8.19,6.25,-6.09,-16.47
ISHANCH,61.56,2026-05-18,-3.75,0.18,-8.23,1.0,-10.91,44.81
CANTABIL,226.86,2026-05-18,-2.06,-6.47,-8.23,-22.6,-11.32,-2.7
MOIL,300.9,2026-05-18,-2.15,-3.91,-8.25,-1.84,-11.46,-15.63
SICALLOG,63.44,2026-05-18,-4.6,-6.29,-8.26,-9.96,-30.1,-41.58
VINNY,1.11,2026-05-18,-5.13,-3.48,-8.26,-2.63,-12.6,-31.48
NATIONALUM,400.45,2026-05-18,1.88,-1.31,-8.27,16.97,58.37,136.21
ICICIPRULI,515.4,2026-05-18,-8.88,-3.76,-8.29,-20.57,-17.77,-16.17
PANSARI,259.0,2026-05-18,-12.71,-18.24,-8.29,-16.45,-19.14,21.51
ICEMAKE,750.85,2026-05-18,-3.63,-5.7,-8.31,-7.4,8.84,-16.46
GMBREW,904.8,2026-05-18,-4.53,-5.37,-8.32,-14.0,-16.08,25.5
EXXARO,6.5,2026-05-18,-4.69,-5.11,-8.32,-7.67,-24.24,0.0
BALAJEE,30.36,2026-05-18,-7.41,-6.56,-8.33,-10.84,-27.68,-34.65
VIKASECO,1.32,2026-05-18,-5.04,-5.04,-8.33,-12.58,-20.48,-44.3
SJLOGISTIC,289.6,2026-05-15,-4.11,-7.99,-8.34,-16.94,-24.12,-44.61
CAPILLARY,519.1,2026-05-18,-7.47,-3.85,-8.35,-2.53,,
GEEKAYWIRE,24.26,2026-05-18,-13.26,-8.14,-8.38,-6.04,-25.47,-36.75
NAGAFERT,3.82,2026-05-18,-2.8,-2.3,-8.39,-16.59,-20.91,-17.14
ABB,6413.5,2026-05-18,0.41,-11.37,-8.39,9.49,26.75,10.86
SWIGGY,254.1,2026-05-18,-3.64,-8.86,-8.42,-23.91,-35.4,-20.89
UTIAMC,947.1,2026-05-18,-4.09,-1.13,-8.48,-11.75,-19.37,-12.6
SGL,11.11,2026-05-18,-6.48,-7.95,-8.48,-7.03,-20.42,-27.72
URBANCO,122.26,2026-05-18,-3.01,-20.07,-8.49,1.96,-17.53,
PHANTOMFX,192.1,2026-05-15,-4.02,-6.36,-8.5,-18.34,-23.74,-20.75
FILATEX,41.14,2026-05-18,-6.97,-7.51,-8.5,-13.82,-23.91,-14.08
NILAINFRA,7.96,2026-05-18,-9.95,-2.45,-8.51,-2.93,-15.59,-30.18
COMPUSOFT,13.11,2026-05-18,-7.55,-9.21,-8.51,-10.82,-26.84,-35.56
DKEGL,70.25,2026-05-15,-9.88,-10.51,-8.53,-8.65,1.81,2.17
VINYAS,969.8,2026-05-15,-4.07,-17.83,-8.54,-4.69,-24.19,9.99
NECCLTD,15.0,2026-05-18,-7.86,-5.6,-8.54,-0.4,-28.67,-37.66
HAVELLS,1194.8,2026-05-18,-2.86,-4.92,-8.54,-16.73,-18.36,-23.73
DYNPRO,226.77,2026-05-18,-2.03,-0.3,-8.56,-0.15,-19.71,-25.27
DNAMEDIA,2.99,2026-05-18,2.4,-0.66,-8.56,-15.06,-26.89,-41.83
CLSL,42.5,2026-05-15,-3.41,-2.3,-8.6,-9.57,-21.3,-14.66
GODREJAGRO,562.7,2026-05-18,-3.42,-4.34,-8.62,-12.2,-2.5,-22.18
TIMESCAN,39.2,2026-05-15,-3.33,-6.67,-8.62,-17.39,-33.39,-16.68
RVNL,276.8,2026-05-18,-6.3,-6.69,-8.66,-10.61,-13.55,-31.86
ROHLTD,329.4,2026-05-18,-2.59,-2.5,-8.68,-9.27,-22.01,-14.51
VIPIND,292.45,2026-05-18,-1.55,-1.22,-8.69,-21.14,-25.19,-23.29
GOYALALUM,6.61,2026-05-18,-5.3,-5.84,-8.7,-6.64,-6.51,-20.55
EPL,213.22,2026-05-18,-9.94,-5.23,-8.7,-2.34,8.81,-6.94
CLSEL,260.5,2026-05-18,-8.64,-6.85,-8.71,-5.4,-2.96,-25.8
BAJAJHFL,83.79,2026-05-18,-2.86,-3.59,-8.73,-5.6,-21.38,-32.37
DIGIKORE,64.25,2026-05-15,-6.07,-19.44,-8.74,-15.29,-12.59,-67.15
CONTROLPR,613.8,2026-05-18,-4.52,-7.06,-8.78,-6.28,-20.19,-1.0
SHALPAINTS,49.05,2026-05-18,-9.2,-7.33,-8.78,-17.62,-29.31,-51.93
TTML,41.67,2026-05-18,-3.05,-2.91,-8.78,-3.56,-20.61,-31.26
TOTAL,53.07,2026-05-18,-10.23,-10.23,-8.81,-19.21,-19.6,-28.26
BLBLIMITED,15.61,2026-05-18,-6.36,-8.61,-8.82,-14.61,-3.16,-1.64
JUBLCPL,1714.0,2026-05-18,-6.68,1.34,-8.83,-10.44,-28.68,12.54
IEML,78.0,2026-05-15,0.91,1.17,-8.83,-10.86,-34.32,-43.84
RHL,173.54,2026-05-18,-3.47,-7.15,-8.84,-14.99,-18.15,-26.0
BAJAJELEC,356.8,2026-05-18,-10.3,-10.42,-8.84,-7.06,-28.34,-46.68
ORTEL,1.65,2026-05-18,-4.62,-2.37,-8.84,7.14,23.13,-16.67
VIDHIING,287.95,2026-05-18,0.77,-3.26,-8.85,-9.97,-22.29,-34.29
ALANKIT,8.65,2026-05-18,-6.79,-6.49,-8.85,-7.49,-23.52,-43.09
MADRASFERT,64.58,2026-05-18,-4.9,-4.9,-8.85,-9.29,-20.02,-34.34
MAHEPC,114.59,2026-05-18,-5.18,-1.65,-8.85,-6.78,-13.61,-20.25
TRANSTEEL,131.1,2026-05-15,-3.03,0.69,-8.86,-9.4,3.31,2.86
GOLDIAM,370.1,2026-05-18,-11.07,-7.31,-8.86,-3.67,0.86,-0.94
DEVIT,27.71,2026-05-18,-8.43,-11.84,-8.88,4.37,-31.51,-38.13
STCINDIA,112.94,2026-05-18,-5.47,-4.17,-8.88,-6.44,-10.02,-14.04
TIL,188.22,2026-05-18,-5.58,-7.56,-8.89,-16.97,-32.95,-28.29
ASTRON,4.2,2026-05-18,-1.87,-2.1,-8.89,2.44,-43.47,-76.54
CYIENT,876.45,2026-05-18,-4.71,0.53,-8.92,-14.06,-22.29,-31.16
AXISBANK,1237.9,2026-05-18,-2.7,-2.92,-8.92,-10.1,-2.17,2.49
SPMLINFRA,192.12,2026-05-18,-9.22,-11.25,-8.94,1.34,-9.59,6.67
BIRLANU,1345.0,2026-05-18,-18.17,-3.63,-8.95,-16.31,-23.42,-41.87
BRNL,19.72,2026-05-18,-5.87,-5.56,-8.96,-4.96,-21.06,-18.48
SANOFI,3196.9,2026-05-18,-2.15,-5.97,-8.98,-19.2,-29.18,-47.62
PAKKA,91.36,2026-05-18,-2.57,-4.87,-8.98,-1.89,-20.52,-48.97
ZOTA,1199.9,2026-05-18,-3.7,-9.69,-9.02,-12.22,-23.8,22.93
HITECHGEAR,570.0,2026-05-18,-7.32,-5.46,-9.02,-15.47,-25.0,-6.16
SHANTI,6.76,2026-05-18,-1.17,-3.43,-9.02,-3.84,-26.92,-60.09
EIFFL,220.89,2026-05-18,-9.91,-10.28,-9.04,-6.56,-3.14,1.63
RELTD,126.29,2026-05-18,-6.19,-8.71,-9.05,-15.89,-26.27,11.95
SHREYANIND,161.25,2026-05-18,-6.01,-3.07,-9.05,6.37,-14.56,-11.97
VOLTAMP,9226.0,2026-05-18,-2.31,-26.31,-9.06,9.05,6.41,8.68
MANDEEP,20.5,2026-05-15,-2.38,-10.48,-9.09,4.86,-23.93,-29.07
NDTV,74.47,2026-05-18,-3.61,-5.91,-9.09,-11.7,-13.64,-42.71
IRCON,140.63,2026-05-18,-7.67,-8.63,-9.09,-7.45,-15.58,-24.52
EMSLIMITED,314.15,2026-05-18,-10.65,-8.69,-9.11,-2.66,-31.96,-50.61
VRAJ,118.48,2026-05-18,-10.32,-7.53,-9.11,-11.12,-13.06,-36.61
BLUEDART,4899.5,2026-05-18,-6.83,-11.96,-9.12,-15.82,-18.13,-29.17
BALKRISIND,2117.1,2026-05-18,-2.97,-3.99,-9.13,-16.63,-8.14,-21.37
IRB,20.22,2026-05-18,-5.11,-6.82,-9.16,-4.03,-8.17,-20.65
KARNIKA,123.5,2026-05-15,-3.21,-4.26,-9.16,-6.55,-18.26,-81.98
SELMC,29.86,2026-05-18,-0.43,-5.6,-9.18,-2.19,-4.14,-31.44
LASA,7.7,2026-05-18,-7.56,-3.99,-9.2,-6.55,-23.84,-58.31
SWARAJENG,3680.0,2026-05-18,-5.8,-7.71,-9.21,0.72,-5.87,-8.12
AARNAV,22.36,2026-05-18,-2.61,-3.45,-9.22,,,
PERSISTENT,4944.1,2026-05-18,-3.02,3.26,-9.22,-10.45,-18.38,-12.7
LUMAXTECH,1629.2,2026-05-18,-4.45,3.88,-9.23,-3.65,19.21,163.95
ARVINDFASN,429.0,2026-05-18,-3.89,-1.97,-9.24,-10.47,-14.47,-8.18
RILINFRA,31.85,2026-05-15,-4.07,-5.07,-9.26,-10.78,-14.61,-4.93
TARIL,292.45,2026-05-18,-6.79,-12.07,-9.26,-2.45,-5.02,-42.0
MITTAL,0.88,2026-05-18,-4.35,-4.35,-9.28,-12.87,-34.33,-46.34
MANAKCOAT,99.36,2026-05-18,-4.06,-10.49,-9.29,-20.96,-29.99,8.03
KRSNAA,564.85,2026-05-18,-4.41,-4.12,-9.3,-14.95,-30.59,-12.38
KDDL,2196.8,2026-05-18,-7.05,-9.04,-9.3,-9.99,-11.59,-19.11
MCLOUD,24.59,2026-05-18,-6.61,-8.66,-9.3,-8.11,-61.76,-67.37
UBL,1354.5,2026-05-18,-4.09,-7.42,-9.31,-16.11,-23.31,-33.61
PROSTARM,140.41,2026-05-18,-12.15,-9.65,-9.35,-13.99,-11.89,
ADVANCE,101.16,2026-05-18,-9.37,-8.41,-9.37,-27.78,-28.83,
TAJGVK,301.2,2026-05-18,-5.73,-8.48,-9.37,-15.74,-25.51,-27.05
MAHSCOOTER,11882.0,2026-05-18,-4.77,-3.91,-9.41,-14.35,-20.12,-4.23
WINDMACHIN,277.1,2026-05-18,-9.3,-7.74,-9.44,11.26,-5.35,-26.83
MMTC,61.87,2026-05-18,-7.24,-5.14,-9.44,-2.31,-4.26,0.16
PARASPETRO,2.1,2026-05-18,-4.11,-4.55,-9.48,-11.02,2.94,-24.46
FINKURVE,66.34,2026-05-18,-2.37,-8.77,-9.48,-17.06,-37.15,
CHOICEIN,655.9,2026-05-18,-4.02,-2.28,-9.51,-17.54,-16.33,-4.14
ACMESOLAR,275.6,2026-05-18,-5.05,-7.75,-9.54,19.34,11.86,17.82
TATAELXSI,4154.6,2026-05-18,-2.13,-0.58,-9.54,-14.95,-21.27,-32.36
AARVI,121.96,2026-05-18,-3.85,-2.53,-9.55,-6.44,-11.21,10.55
ARSSBL,519.65,2026-05-18,-9.92,-15.28,-9.55,-3.37,-32.86,
KEYFINSERV,261.75,2026-05-18,-9.41,-6.42,-9.55,-13.43,-14.39,-29.9
SCODATUBES,139.4,2026-05-18,-11.97,-6.81,-9.57,0.2,-15.87,
SAFARI,1426.4,2026-05-18,-4.42,0.53,-9.58,-20.82,-38.0,-37.21
SUNTECK,301.65,2026-05-18,-6.8,-11.02,-9.59,-24.78,-29.36,-24.43
ECLERX,1474.4,2026-05-18,-12.65,3.88,-9.61,-19.13,-33.76,-10.67
IOC,131.81,2026-05-18,-6.1,-7.35,-9.64,-25.33,-19.83,-2.89
SAMMAANCAP,139.64,2026-05-18,-3.73,-4.94,-9.64,-5.99,-23.59,11.53
SHIVALIK,251.7,2026-05-18,-6.8,-5.75,-9.64,-16.86,-38.81,-56.83
TREJHARA,150.66,2026-05-18,-9.07,-3.46,-9.66,-27.8,-37.62,-40.44
HERITGFOOD,325.0,2026-05-18,-14.09,-10.22,-9.66,-8.28,-31.98,-24.1
HTMEDIA,21.25,2026-05-18,-4.45,-4.67,-9.69,-3.63,-17.41,21.43
DESTINY,105.9,2026-05-15,0.0,0.0,-9.72,-11.01,-11.6,19.73
EIDPARRY,781.1,2026-05-18,-4.73,-8.48,-9.72,-14.13,-24.0,-18.7
KAMOPAINTS,5.19,2026-05-18,-4.42,-3.89,-9.74,13.07,-30.8,-54.19
FAZE3Q,434.25,2026-05-18,-1.7,-4.59,-9.75,-25.03,-20.61,-30.36
SAKSOFT,133.26,2026-05-18,-12.14,-4.58,-9.77,-18.25,-39.25,-26.41
PULZ,24.0,2026-05-15,-4.57,-5.7,-9.77,-14.89,-30.23,-61.32
IXIGO,161.32,2026-05-18,-1.09,-4.93,-9.81,-17.49,-39.74,-9.0
ESCORTS,2971.0,2026-05-18,0.14,-7.3,-9.83,-16.24,-17.49,-15.47
JYOTHYLAB,214.9,2026-05-18,-9.4,-19.78,-9.83,-11.56,-30.58,-37.7
SARDAEN,536.8,2026-05-18,-7.3,-9.22,-9.86,5.11,5.43,18.34
CRAYONS,32.9,2026-05-15,-1.05,4.94,-9.86,-13.08,-28.32,-41.2
ASHOKA,125.09,2026-05-18,-6.08,-7.89,-9.89,-16.42,-32.73,-36.97
TI,423.4,2026-05-18,-8.43,-10.49,-9.91,-5.67,-13.5,19.9
VINSYS,303.5,2026-05-15,0.15,-0.39,-9.93,-8.24,-24.0,-24.91
ZUARIIND,244.8,2026-05-18,-7.69,-8.04,-9.94,-6.31,-23.76,-17.23
RAMAPHO,130.2,2026-05-18,-4.19,-5.76,-9.95,-10.13,-30.45,5.08
SINTERCOM,76.54,2026-05-18,-2.63,-0.49,-9.96,-12.09,-35.11,-42.0
SHRIRAMFIN,933.7,2026-05-18,-4.33,-2.79,-9.96,-13.24,13.84,41.79
PATELENG,25.65,2026-05-18,-8.43,-10.72,-9.97,-8.46,-26.21,-40.53
ORIANA,1819.7,2026-05-15,-5.15,-12.05,-9.97,-10.83,-36.34,18.11
JISLJALEQS,29.72,2026-05-18,-11.91,-11.18,-9.97,-19.2,-37.65,-47.91
SHRIPISTON,3363.0,2026-05-18,-5.83,-5.81,-9.98,12.27,23.53,43.25
WSI,66.92,2026-05-18,-6.04,-8.6,-9.98,-9.88,-15.82,-9.84
TRUST,37.85,2026-05-15,-1.82,-3.07,-9.99,-1.94,-36.71,-50.39
BEARDSELL,24.88,2026-05-18,-6.96,-7.03,-9.99,-10.86,-23.59,-18.09
RADAAN,3.06,2026-05-18,-1.92,-6.99,-10.0,4.44,-1.61,-18.83
DUCON,3.23,2026-05-18,-2.71,0.94,-10.03,-11.26,-31.42,-47.05
AUROIMPEX,31.4,2026-05-15,-4.41,-7.65,-10.03,-2.79,-29.91,-40.64
BPCL,280.8,2026-05-18,-4.64,-6.93,-10.03,-26.28,-22.36,-6.54
SHIVAMAUTO,18.11,2026-05-18,-9.22,-7.93,-10.03,-15.85,-35.25,-42.91
GOYALSALT,112.0,2026-05-15,-12.5,-8.2,-10.04,-15.15,-37.25,-36.4
SURAJLTD,231.07,2026-05-18,-3.12,-2.49,-10.07,0.14,-16.76,-41.96
RAJSREESUG,31.74,2026-05-18,-9.93,-9.52,-10.08,12.59,-16.61,-35.01
ORIENTTECH,265.05,2026-05-18,-13.83,-2.98,-10.08,-16.35,-21.32,-18.14
KUANTUM,76.29,2026-05-18,-3.12,-2.32,-10.09,-16.55,-25.92,-29.67
ATLASCYCLE,97.74,2026-05-18,-2.41,-3.23,-10.11,6.48,-2.45,11.32
JHS,8.45,2026-05-18,-4.63,-4.2,-10.11,-17.24,-28.21,-45.38
AMBER,7153.5,2026-05-18,-16.23,-10.66,-10.11,-9.38,-2.75,11.71
CANHLIFE,134.59,2026-05-18,-4.53,-5.92,-10.11,-11.2,12.75,
