ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UCAL,98.81,2026-04-10,9.85,7.02,-1.37,-11.84,-27.2,-25.81
PARKHOTELS,116.31,2026-04-10,4.96,9.93,-1.37,-12.67,-23.42,-23.24
TASTYBITE,7179.0,2026-04-10,6.38,-0.01,-1.39,-7.8,-21.44,-14.78
LOTUSEYE,107.48,2026-04-10,2.92,2.05,-1.39,-10.82,-12.0,57.94
RMDRIP,26.78,2026-04-10,1.82,21.87,-1.4,-48.08,-36.59,3.3
CANFINHOME,842.75,2026-04-10,3.51,1.14,-1.4,-9.04,5.57,25.84
PNC,23.0,2026-04-10,17.65,19.54,-1.41,-10.3,-25.32,-17.27
UTIAMC,966.45,2026-04-10,2.79,0.27,-1.42,-14.89,-27.19,-7.56
CROMPTON,241.72,2026-04-10,2.78,-0.34,-1.44,-8.25,-15.92,-27.32
INDSWFTLAB,140.57,2026-04-10,0.06,2.7,-1.44,56.87,38.21,57.18
RPGLIFE,1881.0,2026-04-10,-1.03,-2.11,-1.45,-19.37,-17.77,-17.84
KRSNAA,595.75,2026-04-10,5.21,3.84,-1.46,-20.69,-26.74,-23.83
THEJO,1638.0,2026-04-10,4.07,3.26,-1.47,-4.46,-9.47,-8.77
MAXESTATES,377.3,2026-04-10,6.72,6.7,-1.49,-13.92,-21.97,-7.05
HILINFRA,50.38,2026-04-10,6.11,8.53,-1.49,-15.13,-37.07,
TTKPRESTIG,477.3,2026-04-10,4.66,8.42,-1.49,-21.86,-25.0,-23.09
CANBK,140.15,2026-04-10,7.39,2.65,-1.49,-8.37,9.44,53.82
BLUESTONE,495.1,2026-04-10,15.83,0.25,-1.49,-0.19,-20.25,
AAREYDRUGS,68.21,2026-04-10,20.96,10.09,-1.49,2.25,-18.65,68.25
EICHERMOT,7424.0,2026-04-10,12.55,6.17,-1.49,-2.09,6.71,39.8
SPCENET,3.95,2026-04-10,20.43,13.51,-1.5,-39.6,-49.75,-42.42
SHEKHAWATI,11.81,2026-04-10,12.37,10.68,-1.5,-37.55,-44.08,-48.47
DIACABS,137.09,2026-04-10,6.19,7.07,-1.51,-4.97,-4.43,41.14
TCI,1012.55,2026-04-10,1.69,7.89,-1.51,-4.09,-15.59,-8.6
AFSL,201.1,2026-04-10,0.03,-0.03,-1.52,-0.0,-1.9,12.28
NSIL,5614.4,2026-04-10,6.46,7.68,-1.52,-12.44,-29.84,-17.66
ASTRAMICRO,1015.65,2026-04-10,7.6,10.67,-1.53,2.83,-8.96,45.3
ITC,304.25,2026-04-10,3.19,2.89,-1.55,-8.97,-22.3,-22.73
GKSL,107.56,2026-04-10,2.97,4.38,-1.55,3.71,,
SHIVATEX,145.38,2026-04-10,7.83,8.45,-1.56,-19.9,-19.13,-19.11
WESTLIFE,466.35,2026-04-10,2.28,6.85,-1.56,-12.75,-30.64,-32.96
DYNPRO,221.39,2026-04-10,0.04,0.61,-1.56,-13.06,-33.72,-20.38
PRIVISCL,2900.1,2026-04-10,-2.08,-2.13,-1.56,9.64,19.3,58.93
IDFCFIRSTB,66.21,2026-04-10,8.4,4.7,-1.58,-21.55,-8.03,10.07
HINDUNILVR,2155.3,2026-04-10,3.38,0.96,-1.59,-10.17,-13.7,-2.2
ENDURANCE,2433.0,2026-04-10,10.53,4.28,-1.6,-6.4,-17.55,28.98
IDEAFORGE,436.65,2026-04-10,9.04,7.93,-1.61,-7.64,-11.33,16.8
BAJFINANCE,924.55,2026-04-10,8.66,4.74,-1.62,-4.57,-9.05,8.24
BOROLTD,249.16,2026-04-10,2.83,9.98,-1.62,-13.17,-27.55,-27.64
RVHL,39.97,2026-04-10,1.94,18.61,-1.62,-23.12,-30.24,-18.13
EMKAY,217.0,2026-04-10,5.42,5.39,-1.62,-24.48,-29.25,5.03
DOLLAR,255.58,2026-04-10,3.84,3.08,-1.64,-26.39,-30.87,-34.54
GODREJAGRO,592.35,2026-04-10,3.34,5.69,-1.65,3.76,-12.12,-22.02
FRACTAL,829.2,2026-04-10,4.94,0.67,-1.66,,,
SONATSOFTW,246.27,2026-04-10,6.01,8.13,-1.67,-33.65,-29.61,-26.24
ARIHANTCAP,72.47,2026-04-10,13.95,8.26,-1.68,-24.33,-37.13,-0.57
SHYAMCENT,4.67,2026-04-10,9.88,14.74,-1.68,-25.64,-33.29,-37.06
UNIINFO,12.23,2026-04-10,13.03,7.75,-1.69,-24.46,-30.83,-17.48
AJMERA,121.18,2026-04-10,10.1,10.78,-1.69,-38.52,-38.84,-32.93
APLAPOLLO,2064.6,2026-04-10,7.81,3.3,-1.71,5.89,18.91,32.31
INDUSTOWER,437.85,2026-04-10,2.9,2.34,-1.71,2.06,22.34,22.3
COFFEEDAY,26.22,2026-04-10,11.01,11.1,-1.72,-26.06,-36.64,-9.3
KEI,4459.0,2026-04-10,8.15,6.27,-1.72,-1.63,6.25,58.06
TRITURBINE,460.15,2026-04-10,0.38,1.88,-1.73,-13.27,-11.76,-13.33
TRACXN,32.83,2026-04-10,7.71,13.01,-1.74,-18.48,-34.64,-39.63
SHALPAINTS,50.66,2026-04-10,12.33,21.84,-1.75,-30.76,-38.77,-50.65
RUSTOMJEE,404.5,2026-04-10,3.76,3.69,-1.75,-25.22,-32.28,-20.37
SALASAR,7.21,2026-04-10,10.41,12.13,-1.77,-22.89,-18.16,-24.66
SINTERCOM,81.51,2026-04-10,12.66,11.93,-1.8,-18.37,-32.12,-36.34
SAPPHIRE,170.03,2026-04-10,8.02,6.3,-1.81,-25.77,-41.55,-44.11
SAGCEM,181.8,2026-04-10,6.89,10.72,-1.81,-15.92,-26.44,-6.36
ROSSARI,453.45,2026-04-10,1.75,9.17,-1.82,-20.59,-27.84,-27.5
TVTODAY,110.14,2026-04-10,6.72,11.22,-1.84,-20.76,-27.01,-29.76
DEVYANI,108.55,2026-04-10,8.57,6.42,-1.84,-21.99,-34.43,-28.53
SCILAL,42.47,2026-04-10,6.1,6.39,-1.85,-10.1,-16.18,-9.85
ASTRAL,1630.0,2026-04-10,7.04,-1.01,-1.85,8.48,14.95,20.32
SOTL,344.05,2026-04-10,7.38,6.12,-1.85,-8.93,-13.85,-9.76
PIRAMALFIN,1749.3,2026-04-10,1.53,-3.53,-1.86,-3.42,,
NILKAMAL,1291.4,2026-04-10,9.42,11.93,-1.91,-7.91,-16.82,-18.32
DEEPAKNTR,1461.7,2026-04-10,5.31,6.73,-1.91,-10.86,-18.88,-26.78
SOBHA,1299.9,2026-04-10,6.55,6.25,-1.96,-16.05,-11.63,6.19
BLAL,172.93,2026-04-10,4.63,5.14,-1.96,-16.93,-17.98,-19.36
CANHLIFE,144.8,2026-04-10,-0.09,2.41,-1.97,-2.81,,
INNOVACAP,689.35,2026-04-10,-1.45,-3.12,-1.99,-5.52,-17.22,-23.18
DECCANCE,661.1,2026-04-10,7.38,6.56,-2.0,-8.9,-36.46,-18.18
SBILIFE,1923.2,2026-04-10,4.7,3.86,-2.06,-7.0,7.95,24.87
DYNAMATECH,10345.5,2026-04-10,10.67,8.16,-2.06,14.22,50.08,65.58
SANDHAR,492.5,2026-04-10,5.37,5.91,-2.07,-15.83,4.06,22.91
SANDESH,936.9,2026-04-10,5.32,3.72,-2.11,-13.9,-19.9,-15.93
SHOPERSTOP,295.8,2026-04-10,-0.72,-0.99,-2.12,-21.8,-43.23,-46.58
AEGISVOPAK,189.99,2026-04-10,11.68,8.37,-2.12,-20.04,-30.42,
DIXON,10676.0,2026-04-10,6.67,2.51,-2.13,-9.29,-38.05,-20.81
COALINDIA,434.1,2026-04-10,-5.54,-2.16,-2.13,1.9,17.43,17.02
NRBBEARING,257.41,2026-04-10,6.47,9.58,-2.13,-7.47,-6.3,20.65
AEGISLOG,632.45,2026-04-10,5.88,3.38,-2.15,-15.24,-23.89,-20.37
OILCOUNTUB,45.01,2026-04-10,9.89,13.29,-2.17,-23.6,-40.14,-45.52
SAGARDEEP,23.12,2026-04-10,1.45,0.74,-2.2,-18.45,-20.06,-19.55
GODREJIND,892.05,2026-04-10,5.88,10.5,-2.2,-15.38,-19.34,-19.39
UCOBANK,26.25,2026-04-10,7.8,6.66,-2.2,-12.18,-15.7,-12.47
MUKTAARTS,48.28,2026-04-10,15.47,13.98,-2.21,-29.08,-28.71,-29.26
ABFRL,60.33,2026-04-10,2.36,2.51,-2.25,-21.94,-29.6,-77.15
PANAMAPET,269.33,2026-04-10,1.88,3.55,-2.26,-10.57,-3.86,-30.07
GMRP&UI,104.89,2026-04-10,5.87,2.91,-2.27,-2.77,-6.35,-12.58
CELEBRITY,7.72,2026-04-10,12.21,11.24,-2.28,-11.67,-32.93,-30.01
KICL,4661.4,2026-04-10,8.32,6.47,-2.31,-6.61,-10.78,5.81
ORIENTELEC,170.4,2026-04-10,5.59,6.51,-2.33,-2.02,-13.92,-17.78
BPL,50.22,2026-04-10,12.75,13.08,-2.33,-22.95,-36.15,-32.96
MAHLIFE,344.7,2026-04-10,4.85,2.19,-2.34,-13.41,-4.61,10.69
AGARWALEYE,435.85,2026-04-10,1.36,4.85,-2.34,-15.22,-11.12,0.09
STARTECK,249.11,2026-04-10,2.95,1.49,-2.35,-9.86,-20.11,-10.9
IPCALAB,1456.2,2026-04-10,0.01,-7.25,-2.35,-0.91,10.05,2.99
ORIENTCEM,140.34,2026-04-10,3.96,6.6,-2.35,-18.21,-37.34,-59.97
BALMLAWRIE,169.9,2026-04-10,5.64,4.77,-2.36,-4.86,-16.03,-6.27
BHARATFORG,1798.8,2026-04-10,7.67,3.59,-2.36,22.12,45.87,56.92
MAHLOG,387.7,2026-04-10,8.15,4.74,-2.37,21.94,7.93,40.96
ONESOURCE,1438.9,2026-04-10,2.19,7.86,-2.37,-18.94,-22.77,-8.57
IPL,147.97,2026-04-10,5.88,9.24,-2.48,-13.79,-28.63,3.61
RELIABLE,118.52,2026-04-10,1.75,1.85,-2.48,-27.78,-1.81,63.19
CHOLAFIN,1581.2,2026-04-10,13.49,7.29,-2.51,-11.43,-3.02,9.52
EXPLEOSOL,755.55,2026-04-10,4.73,7.28,-2.51,-22.65,-25.65,-8.12
FABTECH,153.37,2026-04-10,4.2,10.3,-2.52,-21.59,-15.92,
DLF,569.6,2026-04-10,7.63,6.6,-2.56,-19.0,-22.73,-15.63
MAHEPC,112.45,2026-04-10,8.41,5.21,-2.58,-16.28,-23.56,-7.88
DBEIL,69.57,2026-04-10,12.34,1.9,-2.59,-40.2,-58.94,-50.5
SOUTHBANK,38.76,2026-04-10,4.05,4.79,-2.61,-9.1,24.47,62.01
BYKE,39.11,2026-04-10,8.97,28.78,-2.61,-31.61,-39.66,-42.76
TARIL,281.45,2026-04-10,2.55,-0.51,-2.61,-10.78,-43.03,-44.99
ICRA,5351.5,2026-04-10,4.78,1.04,-2.61,-14.89,-14.39,-2.24
IRCON,136.51,2026-04-10,8.39,10.25,-2.61,-22.45,-24.65,-13.7
NORTHARC,238.42,2026-04-10,5.9,6.91,-2.63,-10.42,-14.56,26.4
DIGISPICE,17.23,2026-04-10,6.62,2.68,-2.66,-27.05,-37.75,-13.55
CRISIL,4095.4,2026-04-10,7.53,3.97,-2.66,-12.69,-12.23,-2.77
DBREALTY,100.77,2026-04-10,9.68,6.49,-2.66,-14.85,-36.83,-42.4
GALAXYSURF,1822.4,2026-04-10,8.4,11.92,-2.69,-8.44,-19.91,-18.73
UNIMECH,856.65,2026-04-10,16.34,8.82,-2.7,-5.59,-11.34,-11.22
20MICRONS,162.37,2026-04-10,5.35,7.05,-2.73,-21.76,-22.96,-21.34
BAJAJELEC,366.8,2026-04-10,3.82,1.48,-2.73,-22.82,-31.72,-33.91
ABLBL,101.16,2026-04-10,5.29,8.68,-2.74,-15.76,-25.86,
BDL,1345.9,2026-04-10,9.91,13.85,-2.78,-12.26,-11.7,0.58
GLENMARK,2163.2,2026-04-10,2.77,-0.24,-2.81,2.37,10.22,40.33
LICI,798.35,2026-04-10,7.17,2.21,-2.81,-6.29,-12.5,-0.78
CHEMCON,153.11,2026-04-10,6.65,8.89,-2.81,-23.48,-44.73,-12.63
TVVISION,5.52,2026-04-10,8.45,1.28,-2.82,-29.59,-18.22,15.48
KAKATCEM,103.66,2026-04-10,9.52,12.13,-2.82,-18.39,-29.89,-27.89
BAJAJHLDNG,9997.5,2026-04-10,9.49,4.64,-2.83,-10.72,-17.3,-12.46
NIITMTS,313.85,2026-04-10,9.53,9.18,-2.89,-21.89,-5.65,-21.74
NAVNETEDUL,134.81,2026-04-10,0.63,5.3,-2.89,-13.38,-13.32,-1.88
LATENTVIEW,295.5,2026-04-10,-1.7,9.0,-2.92,-36.19,-30.0,-21.29
MOLDTECH,126.03,2026-04-10,8.5,7.85,-2.96,-14.43,-33.12,-21.36
MOKSH,11.15,2026-04-10,12.97,10.07,-2.96,-25.52,-27.17,-18.32
RKFORGE,544.05,2026-04-10,7.21,7.68,-3.0,5.31,-0.91,-26.89
GODREJCP,1078.1,2026-04-10,7.6,3.7,-3.01,-13.22,-5.66,-5.66
MOTISONS,13.81,2026-04-10,8.65,14.7,-3.02,-3.76,-22.42,-27.32
RVNL,275.0,2026-04-10,5.14,2.29,-3.03,-22.81,-22.26,-22.92
INDNIPPON,773.35,2026-04-10,6.34,3.14,-3.03,-6.76,-27.13,30.9
MANUGRAPH,13.35,2026-04-10,-1.33,16.9,-3.05,-16.61,-37.62,-26.49
LASA,7.62,2026-04-10,16.34,18.69,-3.05,-33.57,-34.54,-57.92
ARCHIDPLY,77.71,2026-04-10,10.81,11.51,-3.06,-13.8,-27.07,-16.31
CENTRALBK,35.61,2026-04-10,4.95,4.37,-3.08,-6.69,-4.47,-1.33
CREATIVEYE,6.58,2026-04-10,7.87,7.34,-3.09,-5.05,-9.74,8.94
PAVNAIND,18.08,2026-04-10,10.92,11.67,-3.11,-21.25,-50.33,-52.0
PARAS,681.25,2026-04-10,5.88,6.17,-3.11,-1.65,-4.16,35.03
ELIN,117.72,2026-04-10,6.42,8.51,-3.14,-26.12,-43.3,-10.95
BAJAJFINSV,1809.2,2026-04-10,8.19,3.61,-3.14,-10.96,-10.99,-5.75
ALKEM,5440.0,2026-04-10,3.89,0.08,-3.14,-3.04,-0.18,12.38
PASUPTAC,46.54,2026-04-10,0.34,5.46,-3.14,-7.9,2.02,-8.58
IRMENERGY,202.39,2026-04-10,11.49,13.42,-3.16,-28.05,-42.49,-34.87
HISARMETAL,149.97,2026-04-10,5.87,5.68,-3.17,-10.88,-19.18,-29.46
TMCV,444.55,2026-04-10,13.61,2.94,-3.18,2.02,,
BHARTIHEXA,1523.7,2026-04-10,0.4,-3.76,-3.18,-14.43,-13.73,5.35
DCAL,159.27,2026-04-10,7.87,3.38,-3.19,-39.45,-46.11,-29.33
CSLFINANCE,239.29,2026-04-10,-0.1,1.44,-3.2,-22.62,-16.13,-11.87
MIDHANI,330.25,2026-04-10,7.82,8.4,-3.21,-8.49,-14.87,14.08
AMRUTANJAN,536.45,2026-04-10,3.78,3.32,-3.22,-16.39,-24.17,-18.92
JKTYRE,432.9,2026-04-10,10.18,6.4,-3.25,-15.48,15.06,49.21
UNOMINDA,1078.0,2026-04-10,2.82,-0.88,-3.28,-18.16,-21.04,25.09
TBOTEK,1180.3,2026-04-10,7.64,8.24,-3.29,-25.08,-22.98,-0.43
BLUEDART,5170.6,2026-04-10,5.54,2.26,-3.3,-5.42,-8.11,-15.58
IGCL,60.75,2026-04-10,-4.54,13.38,-3.31,-25.26,-39.69,
SHRIRAMFIN,1027.55,2026-04-10,10.73,7.48,-3.33,3.18,55.04,58.75
SUPREMEIND,3802.4,2026-04-10,3.55,-0.77,-3.35,4.84,-9.78,11.97
ACC,1424.6,2026-04-10,4.59,4.15,-3.35,-18.84,-23.31,-28.3
MARICO,763.25,2026-04-10,1.69,1.26,-3.37,-1.36,6.76,16.63
BLKASHYAP,49.86,2026-04-10,9.22,1.22,-3.39,-4.43,-17.07,-5.69
MMFL,431.55,2026-04-10,4.13,2.86,-3.41,5.26,42.24,27.73
INDIGOPNTS,810.9,2026-04-10,5.32,5.88,-3.42,-33.64,-23.33,-17.05
CARERATING,1563.5,2026-04-10,2.16,1.74,-3.42,-9.73,6.59,35.68
CLEAN,724.35,2026-04-10,4.28,3.3,-3.43,-16.43,-31.52,-39.65
BANG,35.5,2026-04-10,12.81,8.8,-3.43,-25.14,-31.31,-26.7
HINDCOPPER,530.05,2026-04-10,5.3,10.3,-3.44,-3.69,59.6,137.43
MSUMI,39.33,2026-04-10,6.99,3.55,-3.46,-21.72,-15.2,14.38
MODIS,301.35,2026-04-10,0.94,-2.44,-3.48,-9.63,,
AMBER,7245.0,2026-04-10,13.11,7.39,-3.5,8.9,-13.93,4.55
PRINCEPIPE,239.82,2026-04-10,5.56,4.13,-3.51,-5.15,-28.97,-8.23
HCG,558.2,2026-04-10,3.32,4.18,-3.51,-15.22,-14.31,4.61
KIMS,664.25,2026-04-10,6.01,2.29,-3.52,6.22,-5.97,9.75
KFINTECH,911.45,2026-04-10,-0.9,-2.46,-3.52,-15.17,-13.18,-13.66
MEDANTA,1066.15,2026-04-10,3.21,5.42,-3.53,-13.92,-21.14,-13.96
KAMDHENU,22.07,2026-04-10,11.69,13.3,-3.54,-5.8,-21.4,-25.0
HALDER,247.19,2026-04-10,0.48,-1.91,-3.57,,,
MWL,263.3,2026-04-10,0.8,2.03,-3.59,-5.32,10.55,63.23
RELTD,136.32,2026-04-10,1.93,-0.52,-3.59,-7.45,-17.77,6.11
HMAAGRO,23.75,2026-04-10,-3.42,1.19,-3.61,-19.22,-23.93,-20.81
BIRLACABLE,130.66,2026-04-10,11.76,10.96,-3.63,-3.55,-18.19,-13.96
INDIAMART,2100.0,2026-04-10,1.56,4.18,-3.65,-3.0,-10.51,0.14
AMBUJACEM,445.2,2026-04-10,3.52,5.55,-3.66,-20.78,-21.89,-17.36
PRECWIRE,339.65,2026-04-10,13.86,7.93,-3.69,29.15,62.91,149.46
AARON,143.62,2026-04-10,-0.24,10.26,-3.69,-15.77,-22.36,-14.9
PUNJABCHEM,1037.35,2026-04-10,10.48,2.76,-3.73,-9.08,-20.06,4.02
APOLLOHOSP,7511.5,2026-04-10,1.88,-0.91,-3.74,0.99,-2.32,12.89
GLAXO,2394.0,2026-04-10,2.02,3.12,-3.74,-2.68,-12.64,-15.11
APTUS,223.23,2026-04-10,12.54,7.71,-3.79,-22.78,-28.54,-25.01
KNRCON,118.66,2026-04-10,3.34,2.45,-3.83,-22.5,-39.13,-49.25
ABBOTINDIA,25780.0,2026-04-10,-0.44,-2.37,-3.84,-9.5,-13.56,-12.61
FORTIS,847.85,2026-04-10,4.91,2.14,-3.85,-9.88,-18.62,28.67
LAGNAM,66.01,2026-04-10,3.94,3.51,-3.94,-9.81,-21.37,-32.58
INDOTECH,1327.9,2026-04-10,5.2,4.93,-3.98,-15.67,-29.23,-40.76
AYE,108.32,2026-04-10,18.5,-3.2,-4.0,,,
DIVISLAB,6116.5,2026-04-10,5.08,1.7,-4.01,-7.92,0.2,6.62
GODIGIT,319.8,2026-04-10,-0.05,-1.58,-4.02,-6.72,-8.65,11.16
ESCORTS,3195.0,2026-04-10,10.43,7.67,-4.02,-17.45,-8.91,-1.45
GREENLAM,218.82,2026-04-10,-0.61,1.75,-4.03,-18.99,-11.36,-9.6
SALZERELEC,584.9,2026-04-10,9.45,6.88,-4.04,-12.46,-23.45,-47.55
WELENT,442.7,2026-04-10,-0.05,-0.86,-4.04,-11.13,-17.4,-12.22
RRKABEL,1396.6,2026-04-10,4.87,3.71,-4.05,-9.38,10.53,49.09
ICIL,248.56,2026-04-10,-2.21,-3.81,-4.05,-8.62,-5.79,-11.97
SBIN,1066.7,2026-04-10,3.29,0.58,-4.09,5.91,23.36,39.65
DMCC,223.9,2026-04-10,7.1,1.67,-4.09,-9.86,-27.21,-24.29
360ONE,1012.65,2026-04-10,8.95,1.05,-4.09,-14.69,-4.2,14.99
WCIL,93.96,2026-04-10,9.87,5.74,-4.1,-21.74,-31.03,20.29
CORONA,1564.5,2026-04-10,5.36,-1.14,-4.11,8.08,,
NEWGEN,447.95,2026-04-10,1.15,2.82,-4.15,-46.44,-49.28,-54.63
RELIANCE,1350.2,2026-04-10,3.49,-4.45,-4.16,-10.24,-2.5,8.56
YESBANK,19.08,2026-04-10,5.12,3.3,-4.17,-18.81,-14.13,6.3
RAMCOIND,266.53,2026-04-10,1.93,3.41,-4.19,-16.46,-24.6,10.74
MADHAV,35.21,2026-04-10,9.35,10.97,-4.22,-17.15,-19.56,-14.16
GLOBE,2.48,2026-04-10,7.36,8.3,-4.25,-20.0,13.76,-11.43
PIIND,2952.1,2026-04-10,4.03,1.61,-4.26,-9.95,-17.47,-14.16
KABRAEXTRU,228.03,2026-04-10,10.68,12.05,-4.27,4.37,-10.22,-23.85
MAMATA,373.25,2026-04-10,8.99,7.12,-4.28,-10.1,-17.06,1.74
HEROMOTOCO,5466.5,2026-04-10,7.11,3.35,-4.29,-6.82,-0.75,50.73
HINDZINC,564.6,2026-04-10,7.33,9.06,-4.3,-10.38,15.25,25.41
AJAXENGG,470.45,2026-04-10,5.02,1.95,-4.3,-22.28,-25.51,-25.0
SYMPHONY,758.35,2026-04-10,5.45,1.41,-4.36,-18.39,-15.58,-32.88
CNL,604.1,2026-04-10,2.2,7.32,-4.38,-17.23,,
SOLARINDS,14073.0,2026-04-10,5.79,9.18,-4.4,9.47,-0.47,25.78
KOTAKBANK,374.55,2026-04-10,3.88,0.93,-4.41,-12.65,-11.95,-12.08
BTML,6.7,2026-04-10,7.03,17.13,-4.42,-18.49,-25.06,-22.36
AJOONI,4.31,2026-04-10,5.12,7.21,-4.43,0.7,-17.27,-28.17
EPACK,238.83,2026-04-10,7.48,6.34,-4.47,-15.47,-28.92,-37.43
DELPHIFX,11.09,2026-04-10,10.79,21.6,-4.48,-32.18,-25.48,46.17
SUDARSCHEM,814.15,2026-04-10,6.96,3.28,-4.49,-16.62,-37.92,-18.34
MANBA,108.91,2026-04-10,1.77,0.2,-4.49,-21.36,-19.68,-18.98
DNAMEDIA,3.18,2026-04-10,10.42,13.98,-4.5,-14.52,-29.8,-36.53
TEJASNET,443.45,2026-04-10,4.4,4.66,-4.51,-1.26,-25.16,-49.22
BEL,442.45,2026-04-10,3.58,7.01,-4.51,6.9,8.29,54.91
WEALTH,939.1,2026-04-10,15.23,0.63,-4.51,5.44,-21.16,-0.33
MFSL,1654.8,2026-04-10,10.41,4.34,-4.52,-4.19,4.27,44.17
NFL,75.48,2026-04-10,7.77,8.39,-4.56,-13.65,-19.52,-7.64
ECLERX,1498.5,2026-04-10,-0.33,0.19,-4.56,-37.2,-25.26,7.78
SASTASUNDR,269.2,2026-04-10,0.06,-3.01,-4.61,-15.53,-12.92,6.71
HDFCBANK,810.3,2026-04-10,5.1,3.58,-4.61,-14.62,-17.53,-8.49
EMAMILTD,424.15,2026-04-10,5.98,3.34,-4.62,-18.45,-21.62,-24.38
NEPHROPLUS,560.3,2026-04-10,6.54,5.48,-4.62,11.37,,
HLEGLAS,299.85,2026-04-10,10.24,6.03,-4.64,-32.48,-38.59,8.38
MINDTECK,182.41,2026-04-10,7.92,9.95,-4.69,-22.63,-37.81,3.59
AUTOIND,65.45,2026-04-10,10.73,10.58,-4.69,-17.25,-12.43,-10.73
SRF,2473.4,2026-04-10,1.63,-3.69,-4.74,-20.0,-16.42,-14.48
ALMONDZ,14.0,2026-04-10,4.56,4.09,-4.76,-24.73,-24.81,-37.3
SANOFI,3491.9,2026-04-10,4.56,5.25,-4.78,-16.31,-25.73,-38.52
SHYAMTEL,9.49,2026-04-10,2.26,12.17,-4.81,-21.31,-28.91,-23.53
BBTC,1487.4,2026-04-10,3.67,4.91,-4.82,-21.13,-20.11,-19.73
SUNDRMFAST,802.75,2026-04-10,4.76,0.47,-4.85,-14.51,-20.45,-11.33
ENRIN,2813.5,2026-04-10,7.38,1.52,-4.87,7.48,-16.07,
PNB,111.8,2026-04-10,4.98,1.57,-4.88,-11.04,-2.08,16.2
VERANDA,151.48,2026-04-10,5.02,5.8,-4.89,-29.08,-32.61,-27.73
GANGAFORGE,2.71,2026-04-10,3.04,1.12,-4.91,-23.45,-23.66,-42.46
PIDILITIND,1357.1,2026-04-10,5.1,-0.42,-4.95,-10.41,-7.74,-4.5
BSOFT,366.0,2026-04-10,0.34,5.35,-4.95,-17.46,3.64,-4.15
NBIFIN,1768.0,2026-04-10,2.77,-0.9,-4.98,-21.47,-33.82,-28.01
REPRO,362.4,2026-04-10,3.45,-1.13,-4.99,-20.14,-27.91,-13.35
DATAPATTNS,3269.6,2026-04-10,4.24,1.75,-5.0,21.39,15.86,88.5
RAMRAT,331.25,2026-04-10,9.49,8.93,-5.05,7.25,3.08,18.25
NITIRAJ,210.25,2026-04-10,0.57,-0.43,-5.05,15.46,4.44,-25.56
DBL,435.6,2026-04-10,8.44,7.44,-5.06,-5.02,-15.4,-7.69
SBICARD,677.5,2026-04-10,6.68,-3.24,-5.06,-23.23,-24.89,-20.04
SREEL,186.42,2026-04-10,0.23,1.42,-5.07,-13.78,-16.18,-19.18
PEARLPOLY,16.81,2026-04-10,10.59,11.1,-5.08,-26.27,-43.69,-38.13
SHIVAMILLS,52.31,2026-04-10,7.92,7.02,-5.12,-11.67,-25.62,-26.58
PNCINFRA,184.92,2026-04-10,5.66,3.78,-5.13,-25.36,-36.69,-32.17
ACCELYA,1139.8,2026-04-10,1.02,-0.22,-5.14,-11.25,-19.25,-7.81
TFL,12.23,2026-04-10,4.8,-3.85,-5.19,-22.3,-13.14,-11.38
CHEMPLASTS,243.9,2026-04-10,-0.69,-9.55,-5.19,-2.54,-34.34,-44.06
LINC,99.06,2026-04-10,-0.74,0.62,-5.21,-18.5,-21.67,-3.75
JAYBARMARU,89.89,2026-04-10,6.72,7.6,-5.23,-12.17,-11.44,46.84
GUJTHEM,285.67,2026-04-10,9.38,6.53,-5.23,-31.93,-33.36,4.88
GPPL,153.09,2026-04-10,4.16,2.2,-5.23,-19.03,-3.12,13.66
GILLETTE,7704.0,2026-04-10,2.77,0.28,-5.27,-3.03,-16.94,-2.14
BANKINDIA,147.93,2026-04-10,3.41,-1.05,-5.28,-2.35,17.18,33.39
JBCHEPHARM,2005.4,2026-04-10,2.74,-3.83,-5.29,4.44,21.85,28.22
IRIS,232.65,2026-04-10,-2.58,-1.24,-5.33,-23.57,-28.13,-35.68
JETFREIGHT,17.71,2026-04-10,3.63,3.57,-5.34,5.48,35.71,47.22
AIROLAM,83.12,2026-04-10,-0.44,-3.58,-5.34,-16.64,-23.38,-12.87
IIFLCAPS,286.19,2026-04-10,7.94,7.65,-5.38,-26.08,-3.71,34.87
HAPPSTMNDS,378.8,2026-04-10,-1.71,-4.85,-5.41,-18.26,-23.57,-35.82
GLOBECIVIL,44.34,2026-04-10,7.54,9.97,-5.42,-20.12,-38.59,
ITCHOTELS,154.99,2026-04-10,3.53,4.22,-5.42,-22.5,-29.05,-26.33
WHIRLPOOL,830.05,2026-04-10,1.21,2.82,-5.43,-4.88,-30.45,-22.8
CPCAP,85.51,2026-04-10,-3.61,5.67,-5.44,-23.02,-33.05,-80.22
ICICIGI,1786.0,2026-04-10,4.26,0.89,-5.47,-9.16,-5.99,-1.8
DHUNINV,813.35,2026-04-10,6.8,9.39,-5.47,-32.78,-43.65,-43.4
NAVINFLUOR,6181.0,2026-04-10,5.78,-0.59,-5.49,7.48,35.27,45.91
HAVELLS,1281.7,2026-04-10,6.22,1.05,-5.62,-14.07,-14.42,-15.02
HDBFS,625.25,2026-04-10,6.25,2.19,-5.64,-18.28,-15.44,
POONAWALLA,400.25,2026-04-10,1.2,2.46,-5.66,-14.91,-25.47,10.41
KROSS,186.36,2026-04-10,13.59,9.77,-5.66,-11.08,-4.51,9.28
