ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVONMORE,12.2,2026-05-04,-1.21,-0.65,12.34,-17.79,-30.09,-42.56
ARCHIES,15.48,2026-05-04,6.83,5.74,12.34,-5.55,-22.21,-13.47
INDNIPPON,794.5,2026-05-04,-1.65,3.12,12.34,6.44,-16.08,35.32
SELECTIPO,43.66,2026-05-04,-0.46,1.56,12.32,0.05,-11.33,-0.59
SANGHVIMOV,321.95,2026-05-04,5.99,7.53,12.31,2.6,-18.61,20.85
LEMONTREE,121.56,2026-05-04,1.44,7.45,12.31,-5.89,-27.65,-11.8
WELINV,1461.5,2026-05-04,-1.95,12.1,12.3,12.37,25.54,78.45
WINDLAS,858.35,2026-05-04,-1.06,-2.04,12.28,0.44,-8.47,-10.75
ICEMAKE,796.2,2026-05-04,-1.92,-1.5,12.28,8.59,11.94,-14.25
SAROJA,33.0,2026-05-01,0.46,-2.8,12.24,0.76,-23.52,-14.62
BANSWRAS,118.24,2026-05-04,0.66,4.64,12.24,-5.81,2.62,-7.24
AARTIDRUGS,395.85,2026-05-04,3.68,8.39,12.23,7.3,-20.97,14.48
DCBBANK,185.66,2026-05-04,-2.76,-4.04,12.19,-3.91,14.22,36.3
AMRUTANJAN,572.9,2026-05-04,-1.22,5.24,12.19,-9.64,-19.73,-17.47
SUDEEPPHRM,689.95,2026-05-04,1.61,3.82,12.17,15.31,,
YASHOPTICS,116.7,2026-04-30,-0.26,-2.18,12.16,-1.1,-12.26,45.87
INFINIUM,216.25,2026-04-30,2.0,2.98,12.16,-0.8,-17.3,-27.14
UDS,155.93,2026-05-04,-3.74,-2.18,12.15,-3.96,-32.52,-42.88
MNC,33.08,2026-05-04,0.73,2.8,12.14,4.78,7.12,20.91
MEDICO,42.39,2026-05-04,2.96,3.92,12.11,-11.8,-14.26,-23.14
CREDITACC,1320.3,2026-05-04,6.35,5.3,12.09,-1.09,-4.18,14.01
VARROC,549.25,2026-05-04,5.35,4.39,12.09,-10.53,-12.16,25.73
SSDL,62.27,2026-05-04,-0.03,0.19,12.08,-13.32,-26.08,-28.79
INTELLECT,737.35,2026-05-04,4.05,8.47,12.08,-7.68,-38.43,-6.1
MOLDTECH,130.81,2026-05-04,0.41,-3.31,12.07,-3.29,-33.08,-6.81
WOCKPHARMA,1425.0,2026-05-04,-0.87,1.53,12.07,1.17,4.37,9.55
ROSSARI,479.75,2026-05-04,-4.85,-3.35,12.06,-11.12,-26.2,-28.14
HONASA,340.65,2026-05-04,-2.0,-0.61,12.06,22.89,21.27,35.75
NAHARSPING,254.83,2026-05-04,6.13,0.4,12.06,35.63,24.48,18.24
JKPAPER,369.5,2026-05-04,-1.24,0.54,12.05,9.79,-4.36,21.4
GROWWCHEM,28.73,2026-05-04,1.84,3.64,12.05,1.02,,
RAMKY,503.45,2026-05-04,-1.19,-1.93,12.05,4.67,-19.4,8.94
AKUMS,559.15,2026-05-04,5.24,4.85,12.04,24.2,18.69,8.03
JWL,287.4,2026-05-04,-1.17,3.03,12.0,-6.61,-10.76,-18.42
RANEHOLDIN,1139.7,2026-05-04,1.23,4.39,11.99,-17.15,-27.2,-9.49
MEDIASSIST,360.15,2026-05-04,-0.24,-2.41,11.99,-13.04,-35.3,-18.33
CREST,369.65,2026-05-04,1.71,2.17,11.98,1.82,-2.23,-3.66
AQYLON,51.25,2026-05-04,7.78,8.4,11.97,-71.54,-93.34,-91.57
DREDGECORP,945.55,2026-05-04,-2.45,-5.78,11.97,-15.11,3.86,64.46
PROV,1328.0,2026-04-30,3.27,5.48,11.97,6.41,15.95,15.58
GRINFRA,945.25,2026-05-04,7.24,6.12,11.96,-5.56,-17.61,-9.81
CIPLA,1335.0,2026-05-04,1.35,8.58,11.96,0.63,-11.2,-10.91
HEG,615.75,2026-05-04,-7.29,-2.15,11.95,13.67,6.22,33.61
PLADAINFO,11.25,2026-05-01,0.0,-9.27,11.94,-22.41,-31.82,-42.01
JBMA,628.7,2026-05-04,-0.01,2.12,11.93,5.16,-3.15,-2.24
PATTECH,106.0,2026-05-01,4.95,20.8,11.93,4.59,-19.08,37.39
UEL,159.45,2026-05-04,-3.04,-5.49,11.91,11.49,29.52,55.52
MIDCAPIETF,22.93,2026-05-04,-0.17,1.01,11.91,1.28,0.53,12.9
HGM,54.44,2026-05-04,1.95,2.78,11.88,-9.9,-24.98,
MIDCAPETF,22.6,2026-05-04,-0.13,0.62,11.88,0.76,0.36,12.61
MSUMI,41.47,2026-05-04,0.9,5.82,11.87,-8.58,-11.75,11.16
ALPHAETF,25.16,2026-05-04,-0.63,-0.98,11.87,1.49,-0.4,8.82
CHEMICAL,28.76,2026-05-04,1.91,3.83,11.86,0.52,,
DIVGIITTS,708.9,2026-05-04,-4.69,-6.16,11.85,13.35,14.8,53.56
LAURUSLABS,1166.4,2026-05-04,3.81,3.27,11.84,18.98,18.64,88.75
JMA,90.28,2026-05-04,-0.91,7.93,11.84,15.12,1.69,-7.72
HINDUNILVR,2309.3,2026-05-04,-0.82,3.49,11.81,-2.6,-4.83,1.44
ALOKINDS,13.92,2026-05-04,0.07,1.31,11.81,-14.86,-20.46,-15.23
HIMATSEIDE,90.55,2026-05-04,0.07,1.11,11.8,-24.11,-26.26,-34.98
SCHAEFFLER,4174.2,2026-05-04,-4.15,2.98,11.8,9.49,1.71,18.8
NIFTY100EW,34.11,2026-05-04,0.12,0.03,11.8,0.41,-0.06,9.82
COMMOIETF,105.14,2026-05-04,0.42,2.26,11.79,4.65,10.35,22.34
MOM100,64.76,2026-05-04,-0.11,0.68,11.79,0.83,0.36,12.74
ALBERTDAVD,731.7,2026-05-04,2.65,2.34,11.78,6.43,-16.61,-12.05
ORIENTALTL,6.93,2026-05-04,-0.29,-1.0,11.77,-7.85,-29.43,-39.48
SOUTHBANK,41.06,2026-05-04,2.88,4.5,11.76,0.59,11.88,62.63
NEXTMEDIA,4.37,2026-05-04,0.23,-0.23,11.76,-14.15,-33.28,-42.2
GROWWMC150,220.97,2026-05-04,-0.48,-0.19,11.75,0.88,,
MOIPO,43.46,2026-05-04,-1.16,0.98,11.75,-0.75,,
ZENTEC,1527.8,2026-05-04,-11.16,-7.06,11.75,13.59,8.59,10.64
AWL,205.3,2026-05-04,-0.32,11.2,11.75,-5.34,-25.98,-23.22
VESUVIUS,510.85,2026-05-04,-2.56,2.82,11.74,4.3,3.64,11.07
EMBDL,48.59,2026-05-04,4.99,1.87,11.7,-25.49,-47.59,-50.71
YESBANK,19.96,2026-05-04,0.1,0.6,11.7,-7.38,-13.29,12.64
MID150CASE,11.09,2026-05-04,-0.09,0.45,11.68,1.0,0.27,12.93
GTPL,67.31,2026-05-04,0.82,-0.63,11.66,-14.56,-36.65,-34.95
KUANTUM,78.1,2026-05-04,-4.02,-3.95,11.65,-11.96,-24.1,-22.94
WELSPUNLIV,129.48,2026-05-04,-2.46,2.03,11.65,-10.49,0.28,4.38
GRCL,423.15,2026-04-30,13.38,13.75,11.65,14.06,5.79,-6.38
DECCANCE,669.3,2026-05-04,1.7,0.27,11.64,-0.45,-35.15,-14.57
IFCI,58.54,2026-05-04,-4.56,-3.22,11.63,1.12,4.15,39.28
INDIGOPNTS,856.9,2026-05-04,-1.47,2.52,11.63,-16.33,-13.9,-13.02
JKLAKSHMI,656.4,2026-05-04,-0.18,-0.97,11.6,-13.73,-22.95,-13.63
MID150BEES,228.69,2026-05-04,-0.35,0.67,11.6,0.93,0.37,12.42
LTFOODS,430.8,2026-05-04,0.47,3.64,11.59,5.36,7.03,27.0
HLVLTD,8.57,2026-05-04,-2.61,-2.72,11.59,0.47,-23.69,-30.33
TIMETECHNO,188.36,2026-05-04,0.9,-4.04,11.59,-0.29,-10.75,11.79
HDFCMID150,22.35,2026-05-04,-0.53,0.45,11.58,0.81,0.0,12.14
FDC,371.85,2026-05-04,1.31,3.31,11.58,-2.64,-15.79,-10.92
INDOSTAR,218.26,2026-05-04,10.95,1.46,11.57,-3.28,-18.84,-27.14
BOSCHLTD,35850.0,2026-05-04,-3.69,-5.13,11.56,-2.34,-5.28,23.4
ATALREAL,27.22,2026-05-04,6.87,8.49,11.56,0.29,9.54,82.68
CHEMBONDCH,156.9,2026-05-04,3.13,3.97,11.56,-2.63,2.31,
TOUCHWOOD,74.42,2026-05-04,-1.37,-0.21,11.56,-19.59,-27.22,-6.04
GANGESSECU,125.01,2026-05-04,-0.73,-0.38,11.54,-1.25,-17.86,-15.69
KAUSHALYA,902.3,2026-05-04,0.39,3.04,11.53,12.12,-9.86,0.55
SUNTECK,339.0,2026-05-04,-4.6,3.83,11.53,-18.46,-26.32,-13.72
EVINDIA,30.21,2026-05-04,0.67,1.34,11.52,-2.07,-2.52,11.27
RHIM,405.75,2026-05-04,-1.33,1.0,11.47,-8.89,-14.87,-8.02
DLINKINDIA,445.85,2026-05-04,-3.45,-1.92,11.46,4.1,1.34,6.89
RALLIS,261.8,2026-05-04,0.2,0.16,11.46,-4.66,0.1,12.73
PFC,448.25,2026-05-04,-5.61,-5.2,11.44,10.05,16.33,15.48
BLUSPRING,64.86,2026-05-04,2.29,0.2,11.44,7.67,-17.01,
REDTAPE,127.32,2026-05-04,-2.6,4.91,11.44,0.3,-7.05,-2.34
SHIVALIK,267.05,2026-05-04,-0.29,-1.48,11.43,-11.43,-41.58,-53.46
VEEDOL,1448.7,2026-05-04,2.39,1.79,11.43,-3.07,-16.41,3.35
MUNJALSHOW,129.8,2026-05-04,0.02,-0.6,11.43,7.28,-0.38,16.34
PTCIL,16407.0,2026-05-04,1.4,1.74,11.42,-7.39,-4.62,27.44
BAJAJHFL,86.91,2026-05-04,-4.57,-2.93,11.42,-5.37,-20.66,-28.93
UCOBANK,26.63,2026-05-04,0.3,0.49,11.42,-7.34,-18.54,-13.89
ARTEMISMED,249.79,2026-05-04,1.88,8.78,11.41,16.5,1.9,-3.1
AVANTEL,149.39,2026-05-04,-4.66,-4.92,11.41,-1.88,-11.01,29.99
GROWWEV,30.23,2026-05-04,0.63,1.41,11.39,-1.34,-2.33,11.1
BERGEPAINT,470.3,2026-05-04,1.45,-2.82,11.38,-2.04,-12.49,-13.85
GRASIM,2856.0,2026-05-04,2.8,3.47,11.38,0.39,-0.9,5.23
NEXT30ADD,42.18,2026-05-04,0.52,2.11,11.38,2.85,4.74,16.17
TATACONSUM,1160.4,2026-05-04,-0.01,3.57,11.36,0.64,-1.6,1.24
NBCC,92.52,2026-05-04,-3.03,-0.86,11.35,-11.22,-18.55,-0.5
HINDWAREAP,220.39,2026-05-04,-1.4,4.55,11.34,-3.86,-41.53,11.57
RAMCOSYS,406.45,2026-05-04,-4.75,-3.54,11.34,-28.17,-32.9,7.17
ENFUSE,200.3,2026-05-01,5.42,5.42,11.31,-11.74,3.81,-10.38
DBCORP,221.71,2026-05-04,-0.8,4.17,11.31,-8.16,-15.92,-6.3
SUNDROP,651.15,2026-05-04,-0.48,-0.22,11.3,5.47,-16.96,-17.53
TI,473.0,2026-05-04,2.3,0.04,11.29,4.92,-6.22,62.28
LICNMID100,59.93,2026-05-04,-1.28,-0.22,11.29,-0.17,0.3,10.33
GMRAIRPORT,98.9,2026-05-04,3.3,1.49,11.29,0.84,3.93,13.11
JAYBARMARU,93.41,2026-05-04,0.61,-0.83,11.27,2.7,0.68,52.12
MIDCAPADD,22.33,2026-05-04,0.81,1.5,11.26,1.27,,
PVSL,102.76,2026-05-04,-0.77,0.1,11.26,-12.55,-33.81,-1.82
EMULTIMQ,42.11,2026-05-04,0.62,0.36,11.25,1.84,-1.27,6.15
3MINDIA,33080.0,2026-05-04,-1.64,5.08,11.25,-7.51,-7.82,11.79
TIIL,2501.2,2026-05-04,-0.47,1.28,11.24,8.85,3.25,2.75
VEEKAYEM,140.7,2026-04-30,-4.29,4.38,11.23,59.25,-50.99,-40.88
NTPC,400.05,2026-05-04,-2.47,0.52,11.23,9.75,22.96,17.75
SKFINDIA,1705.9,2026-05-04,-1.98,-2.68,11.2,-4.29,-19.48,-56.27
MOMENTUM50,51.68,2026-05-04,0.25,-0.02,11.19,0.86,-3.26,4.34
MIDCAP,17.3,2026-05-04,-0.17,-0.29,11.18,-1.18,-0.46,10.75
SURANAT&P,19.02,2026-05-04,-2.66,-0.05,11.16,2.37,-11.16,8.01
BANK10ADD,16.33,2026-05-04,-2.51,-2.86,11.16,,,
SWANDEF,1806.8,2026-05-04,-2.77,-1.62,11.15,0.76,122.54,1464.33
POONAWALLA,437.1,2026-05-04,4.07,4.52,11.14,4.02,-7.52,15.57
GRAPHITE,708.75,2026-05-04,-3.68,-0.42,11.13,11.2,15.66,61.28
PULZ,25.95,2026-05-01,3.39,0.0,11.13,10.43,-27.62,-52.82
GROWWHOSPI,49.4,2026-05-04,0.59,3.15,11.11,,,
PSB,24.84,2026-05-04,-3.35,-0.88,11.09,-9.11,-20.23,-15.48
MASTEK,1675.6,2026-05-04,-3.46,-0.43,11.09,-19.02,-21.35,-18.34
LOKESHMACH,237.96,2026-05-04,-11.28,-14.72,11.08,34.72,26.88,43.34
MOREPENLAB,42.0,2026-05-04,-2.94,1.72,11.08,7.06,-12.86,-28.75
MASPTOP50,77.19,2026-05-04,1.75,3.47,11.05,8.41,8.12,50.03
BEPL,96.7,2026-05-04,0.18,-3.56,11.05,13.86,-0.02,-6.69
HISARMETAL,154.16,2026-05-04,-2.43,0.4,11.04,-5.7,-16.3,-20.28
HATHWAY,10.86,2026-05-04,-2.16,-1.72,11.04,-3.64,-20.5,-19.85
GROWWMOM50,10.47,2026-05-04,0.38,0.38,11.03,1.26,-3.06,4.28
SUPERHOUSE,154.97,2026-05-04,1.77,2.57,11.03,-10.1,-3.5,0.64
MOPSE,108.52,2026-05-04,-0.28,0.06,11.03,3.4,7.77,
EVIETF,30.22,2026-05-04,0.6,1.34,11.02,-2.3,-2.55,11.18
AONETMMQ50,9.99,2026-05-04,0.4,-0.3,11.0,3.2,,
KAVDEFENCE,62.92,2026-05-04,-4.04,-8.69,10.99,-5.04,-28.73,
AURIONPRO,859.15,2026-05-04,-2.26,-4.45,10.99,-9.24,-27.64,-38.76
JSWSTEEL,1266.6,2026-05-04,-1.26,-0.62,10.98,3.13,7.21,31.27
JUBLPHARMA,931.4,2026-05-04,-2.47,2.86,10.97,-3.96,-21.15,3.45
TERASOFT,350.15,2026-05-04,-0.74,-1.12,10.96,-16.81,-37.0,65.68
ROTO,58.35,2026-05-04,-3.41,-1.14,10.95,-2.49,-14.92,-20.17
HUHTAMAKI,179.19,2026-05-04,-0.42,-4.11,10.95,-1.91,-26.72,-4.48
NDL,2.74,2026-05-04,-4.53,-7.12,10.93,-13.02,-16.46,-24.52
PNBGILTS,71.22,2026-05-04,-2.24,-4.08,10.93,-11.77,-21.33,-28.32
PAYTM,1115.8,2026-05-04,-1.44,-3.92,10.91,-7.52,-12.0,34.22
ABSLPSE,11.09,2026-05-04,0.0,0.54,10.9,3.36,8.3,14.45
CAPLIPOINT,1736.3,2026-05-04,-1.41,-1.02,10.89,-9.07,-12.98,-7.67
KILITCH,153.75,2026-05-04,0.38,13.58,10.89,-10.93,-20.95,-20.65
AMJLAND,41.07,2026-05-04,-3.21,-4.44,10.88,0.29,-21.58,-15.3
FONEBOX,66.25,2026-05-01,0.38,1.92,10.88,-12.83,-27.99,-29.89
ATLANTAA,41.85,2026-05-04,-0.07,1.92,10.86,-9.47,-10.0,9.24
JINDALSTEL,1261.4,2026-05-04,-1.31,-2.04,10.85,8.06,16.72,40.5
MANUFGBEES,157.09,2026-05-04,0.63,0.82,10.85,1.15,3.51,
TVSSRICHAK,3851.2,2026-05-04,-0.29,-2.23,10.83,-6.31,-7.95,34.66
ELECTCAST,88.62,2026-05-04,3.36,13.09,10.82,20.11,-0.83,-4.87
JHS,8.82,2026-05-04,-3.82,-5.06,10.8,-18.03,-27.35,-34.33
LATTEYS,21.16,2026-05-04,0.38,-3.16,10.79,-3.2,-27.03,-5.28
UJJIVANSFB,61.37,2026-05-04,6.69,6.9,10.74,-5.95,18.11,44.4
SNXT30BEES,42.0,2026-05-04,0.6,1.57,10.73,2.71,4.37,
LTTS,3706.7,2026-05-04,3.26,3.76,10.73,-2.77,-9.38,-10.45
ORBTEXP,168.71,2026-05-04,1.28,1.98,10.72,-10.96,-24.01,-1.82
ULTRACEMCO,11758.0,2026-05-04,-2.1,-1.33,10.72,-8.18,-0.52,1.89
DIAMINESQ,270.2,2026-05-04,-1.82,5.72,10.68,9.17,0.32,-25.66
MUTHOOTFIN,3487.7,2026-05-04,-0.17,-1.23,10.65,-5.5,10.32,62.13
DCMSHRIRAM,1252.0,2026-05-04,4.61,4.37,10.65,7.16,0.56,28.92
STARHEALTH,519.9,2026-05-04,0.83,2.66,10.64,10.66,6.42,37.89
CRIZAC,214.08,2026-05-04,-0.67,-6.37,10.64,-11.96,-29.48,
CONSUMER,11.02,2026-05-04,-0.27,-0.99,10.64,-3.84,-9.67,1.38
MOMIDMTM,62.23,2026-05-04,-0.92,-0.54,10.63,-0.67,-1.57,
SGMART,558.35,2026-05-04,1.03,4.61,10.61,49.63,59.57,
SBIMIDMOM,61.47,2026-05-04,-0.73,-0.39,10.6,,,
CAMS,730.85,2026-05-04,-3.82,-2.46,10.58,-0.66,-3.02,-3.31
EQUAL200,13.38,2026-05-04,-0.45,0.15,10.58,0.22,-0.52,9.22
AIIL,464.05,2026-05-04,-4.88,-0.53,10.57,-7.76,-19.09,29.35
MOMOMENTUM,61.56,2026-05-04,-0.21,-0.89,10.56,-1.69,-3.53,3.83
FMCGIETF,54.75,2026-05-04,0.42,3.01,10.56,0.4,-8.21,-7.77
GOLDTECH,39.49,2026-05-04,-0.6,-2.47,10.55,-13.66,-34.06,-37.89
NHPC,83.28,2026-05-04,0.06,0.22,10.55,8.03,0.74,0.48
MIDQ50ADD,241.56,2026-05-04,0.45,0.27,10.54,-1.28,-3.03,3.57
EMKAY,226.3,2026-05-04,-3.24,-2.33,10.54,-12.35,-26.26,14.5
DALBHARAT,1983.3,2026-05-04,0.54,0.08,10.53,-7.37,-3.23,2.38
HUBTOWN,205.12,2026-05-04,-1.38,-3.3,10.5,-7.21,-34.92,12.5
MAKEINDIA,159.34,2026-05-04,0.42,0.72,10.5,1.32,3.0,17.22
PAKKA,96.04,2026-05-04,1.64,-2.89,10.49,3.28,-31.53,-43.49
SNXT50BETA,90.91,2026-05-04,-0.84,-0.69,10.49,-1.68,,
INDHOTEL,643.7,2026-05-04,-0.64,-2.4,10.46,-6.19,-13.39,-19.44
GPIL,305.7,2026-05-04,2.77,1.88,10.46,17.5,9.55,68.98
SIGMA,43.27,2026-05-04,-3.93,-4.98,10.44,-13.39,-24.18,49.5
INTERNET,12.28,2026-05-04,-0.89,-0.81,10.43,-5.39,-15.72,
MOMENTUM30,30.51,2026-05-04,0.53,-1.42,10.42,-0.94,-3.27,
GAEL,154.96,2026-05-04,1.41,5.61,10.41,16.43,43.28,31.52
ORIENTHOT,99.08,2026-05-04,-0.1,1.99,10.41,-5.69,-17.7,-31.09
NH,1794.2,2026-05-04,0.21,-0.33,10.41,1.9,-1.97,2.23
MADHUSUDAN,151.25,2026-04-30,-0.95,1.51,10.4,11.01,10.81,-6.64
ATUL,6949.5,2026-05-04,3.72,6.33,10.38,10.0,17.88,-0.28
DEN,27.6,2026-05-04,-1.78,-3.9,10.36,-4.37,-17.19,-13.88
ASIANTILES,63.7,2026-05-04,-17.83,-17.67,10.34,-14.32,-5.14,43.21
BSL,125.52,2026-05-04,-2.55,0.31,10.34,-9.6,-37.97,-17.03
MOMGF,155.92,2026-05-04,-0.04,0.42,10.33,0.73,2.69,
SAHANA,848.75,2026-04-30,-2.11,0.41,10.31,-6.81,-16.83,-35.81
KPITTECH,768.55,2026-05-04,4.52,4.65,10.3,-21.69,-33.33,-37.4
REDINGTON,221.76,2026-05-04,1.25,-2.52,10.27,-21.64,-11.38,-9.68
SHAREINDIA,142.55,2026-05-04,-2.77,-1.33,10.26,-6.07,-22.82,-4.72
VRLLOG,254.95,2026-05-04,0.06,-2.3,10.25,-8.46,-4.18,14.98
GROWWPSE,107.58,2026-05-04,0.56,1.37,10.24,,,
EICHERMOT,7329.0,2026-05-04,2.16,1.19,10.22,0.71,5.76,36.47
BASF,3649.4,2026-05-04,0.12,-0.04,10.22,-2.84,-18.0,-14.85
EDELWEISS,116.79,2026-05-04,-5.1,-0.48,10.22,6.87,5.05,49.07
MULTICAP,16.11,2026-05-04,0.06,0.5,10.19,-1.41,-2.78,6.48
JINDRILL,531.6,2026-05-04,-1.96,-2.25,10.19,14.0,-9.03,-17.79
DEEPINDS,483.55,2026-05-04,-0.88,1.42,10.19,15.06,-2.36,14.82
SETL,139.73,2026-05-04,1.97,1.94,10.16,10.4,,
GROWWNET,9.11,2026-05-04,-0.87,-0.98,10.16,-5.4,-15.8,
TIJARIA,4.45,2026-05-04,-3.47,-5.52,10.15,-14.09,-27.88,-28.46
ECAPINSURE,23.66,2026-05-04,-0.5,-3.31,10.15,-3.07,-0.5,15.41
ADVANIHOTR,55.15,2026-05-04,0.57,1.14,10.15,-2.58,-3.83,-3.65
JIOFIN,252.74,2026-05-04,-0.35,6.57,10.14,-5.69,-16.28,-2.19
TREL,27.48,2026-05-04,2.23,1.29,10.14,16.79,-9.63,-16.58
KANSAINER,196.69,2026-05-04,-2.29,-3.62,10.13,-11.43,-20.86,-21.46
SULA,172.35,2026-05-04,-2.88,-0.68,10.13,-8.68,-32.08,-38.04
ELM250,16.22,2026-05-04,-0.31,-0.37,10.12,-2.82,-2.99,
UYFINCORP,14.27,2026-05-04,-1.38,-0.28,10.11,5.55,-3.91,-18.27
HDFCMOMENT,30.67,2026-05-04,-0.49,-1.76,10.09,-1.64,-3.52,4.18
POWERGRID,319.05,2026-05-04,-0.58,-0.2,10.04,11.48,17.56,8.72
MOM30IETF,30.94,2026-05-04,-0.35,-1.46,10.03,-1.62,-3.31,4.18
WANBURY,253.5,2026-05-04,-2.21,-3.19,10.03,-1.9,-4.77,6.15
ORIENTCER,42.03,2026-05-04,1.97,0.12,10.03,-1.55,16.49,21.67
DURLAX,49.5,2026-04-30,-0.4,-4.26,10.0,35.62,17.86,4.98
SANDHAR,507.4,2026-05-04,0.59,2.66,9.98,-7.66,-6.76,37.38
GULFOILLUB,977.95,2026-05-04,-1.52,1.45,9.98,-12.14,-21.22,-14.81
HNGSNGBEES,526.58,2026-05-04,0.12,-1.37,9.98,-3.64,1.71,42.58
TCIFINANCE,14.23,2026-05-04,-0.7,-4.62,9.97,-11.78,17.12,17.02
ITCHOTELS,162.81,2026-05-04,1.31,0.41,9.94,-12.35,-24.24,-15.74
DIFFNKG,309.05,2026-05-04,0.2,-0.17,9.93,17.09,-17.11,31.1
ONWARDTEC,253.31,2026-05-04,5.52,3.32,9.92,-20.88,-15.91,3.26
SHANTI,7.0,2026-05-04,-3.05,-5.28,9.89,0.57,-29.72,-51.29
QUALITY30,20.82,2026-05-04,2.01,1.12,9.87,-1.33,-1.09,
MASTERTR,81.55,2026-05-04,6.74,6.59,9.86,-10.67,-37.72,-42.21
ABLBL,102.69,2026-05-04,-2.98,-1.95,9.86,-11.78,-25.11,
RVTH,605.5,2026-05-04,-1.5,-0.5,9.82,-4.61,-32.1,-30.82
IMAGICAA,45.76,2026-05-04,-4.07,-6.08,9.82,-8.5,-9.26,-28.2
BATAINDIA,721.35,2026-05-04,-1.34,-4.8,9.77,-16.16,-32.34,-39.27
TUNWAL,31.5,2026-04-30,0.16,-3.52,9.76,9.19,2.44,2.95
VENUSREM,984.0,2026-05-04,4.98,-3.8,9.75,27.15,122.0,223.74
MOMENTUM,30.77,2026-05-04,-0.61,-1.63,9.74,-1.41,-3.39,4.2
MFSL,1606.7,2026-05-04,0.23,-4.86,9.73,-5.94,0.9,23.52
THEINVEST,105.55,2026-05-04,-3.53,0.52,9.72,0.63,-23.54,-23.57
RBLBANK,330.2,2026-05-04,5.56,4.0,9.7,7.98,1.96,64.92
ROML,44.22,2026-05-04,-3.56,0.43,9.7,-1.25,-13.67,0.89
XTGLOBAL,31.7,2026-05-04,-0.66,-2.19,9.69,3.73,-19.97,-7.05
MAHICKRA,232.55,2026-04-30,1.11,4.75,9.69,25.74,47.79,95.5
INDOBORAX,270.0,2026-05-04,9.72,6.17,9.67,9.68,6.34,45.77
RAINBOW,1260.7,2026-05-04,0.5,1.17,9.67,12.3,-9.33,-7.31
OMINFRAL,93.89,2026-05-04,1.46,-0.05,9.67,2.03,-16.39,-17.64
DELHIVERY,467.35,2026-05-04,1.0,0.61,9.64,4.25,-3.61,52.31
GANDHAR,138.68,2026-05-04,-2.54,-3.03,9.61,-8.44,4.38,-4.21
VASWANI,57.45,2026-05-04,-0.23,-1.32,9.6,7.24,-6.07,43.55
STARPAPER,140.5,2026-05-04,0.6,-5.26,9.59,-5.32,-14.17,-12.74
FILATEX,44.48,2026-05-04,-1.31,0.52,9.58,-10.66,-30.91,5.34
HILINFRA,51.37,2026-05-04,-0.27,-8.79,9.58,-5.06,-33.48,
SWANCORP,344.2,2026-05-04,1.94,-0.78,9.57,-19.03,-24.35,-17.01
PARAGON,39.0,2026-04-30,-4.06,-6.14,9.55,1.3,-29.98,-43.31
CHEMBOND,156.03,2026-05-04,2.08,3.83,9.52,3.71,-8.6,-69.74
NKIND,67.25,2026-05-04,0.06,-0.87,9.51,4.31,0.72,-2.52
PARADEEP,126.33,2026-05-04,-7.05,-0.47,9.5,-3.62,-24.85,-12.3
AGARIND,420.55,2026-05-04,-5.22,-5.53,9.5,-40.9,-50.01,-56.75
CAPILLARY,539.9,2026-05-04,-4.54,-4.13,9.49,-11.59,,
VIPCLOTHNG,22.08,2026-05-04,-3.33,-2.95,9.47,-14.32,-34.73,-39.34
HEALTHCARE,19.31,2026-05-04,1.21,4.38,9.47,,,
WAAREEINDO,418.95,2026-05-04,-9.61,-22.54,9.44,-6.84,-27.74,-98.73
NURECA,260.25,2026-05-04,-2.09,0.29,9.44,-7.81,0.75,14.93
PNC,21.0,2026-05-04,-2.14,-2.82,9.43,-18.48,-25.98,-10.26
KEC,579.45,2026-05-04,0.57,3.56,9.43,-8.22,-28.39,-17.04
FAZE3Q,455.15,2026-05-04,-2.74,-3.54,9.42,-14.11,-4.36,-4.18
HEIDELBERG,159.94,2026-05-04,-0.22,0.86,9.41,-8.02,-17.52,-13.75
LGHL,259.15,2026-05-04,-1.92,-1.87,9.41,-9.26,1.19,20.75
PAR,90.23,2026-05-04,-0.99,-2.66,9.41,-1.48,-9.0,-11.63
INFRAIETF,97.27,2026-05-04,0.97,1.74,9.4,-0.93,-0.65,8.25
AXISVALUE,33.95,2026-05-04,-0.5,0.06,9.37,2.17,10.08,24.63
MAITHANALL,992.85,2026-05-04,-0.76,-2.34,9.36,-4.91,-9.72,8.83
RKSWAMY,88.03,2026-05-04,1.34,-8.74,9.35,-22.64,-32.17,-55.94
AVANTIFEED,1327.3,2026-05-04,-6.93,-11.71,9.34,23.85,92.21,52.41
IPL,151.09,2026-05-04,0.43,-2.93,9.33,-7.77,-18.46,7.43
BSE500IETF,38.57,2026-05-04,0.26,0.08,9.33,-3.36,-3.65,4.1
INDIACEM,392.4,2026-05-04,-9.81,-5.79,9.32,-15.39,-1.46,27.11
TATASTEEL,212.24,2026-05-04,-0.48,0.25,9.32,8.62,18.38,53.6
BIKAJI,685.4,2026-05-04,0.72,4.79,9.31,4.22,-6.19,-2.14
MID150,22.54,2026-05-04,0.4,1.03,9.31,2.13,0.45,12.76
EUREKAFORB,506.5,2026-05-04,-0.28,0.76,9.31,0.84,-6.38,2.55
INDIANHUME,343.4,2026-05-04,7.03,5.86,9.28,-12.88,-4.57,-11.38
DICIND,532.4,2026-05-04,-1.16,-2.51,9.28,-4.84,5.84,-22.32
