ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ACUTAAS,2410.7,2026-04-20,0.71,8.96,0.45,48.21,36.69,
VADILALIND,4551.6,2026-04-20,2.13,3.31,0.44,8.75,-14.66,-27.2
SRF,2465.1,2026-04-20,0.9,1.29,0.43,-14.34,-22.34,-17.31
JKTYRE,419.05,2026-04-20,-0.25,6.66,0.43,-16.18,0.14,37.71
MANCREDIT,171.12,2026-04-20,-2.12,1.24,0.43,8.16,-5.61,2.2
BBTC,1510.9,2026-04-20,4.16,5.31,0.42,-10.8,-25.53,-19.76
BANKBARODA,281.01,2026-04-20,1.92,8.18,0.38,-6.97,3.52,19.72
KOTYARK,372.4,2026-04-20,2.38,-2.62,0.38,85.41,29.6,4.6
BLACKBUCK,617.9,2026-04-20,8.27,8.43,0.34,7.42,-10.62,54.34
LGHL,264.09,2026-04-20,10.36,9.01,0.28,-2.08,-13.89,23.02
SILVERTUC,123.34,2026-04-20,-0.95,3.94,0.28,-18.97,-82.33,-83.14
LUPIN,2328.7,2026-04-20,0.59,2.14,0.27,7.4,19.8,20.96
NDGL,2636.3,2026-04-20,5.83,8.43,0.24,-0.42,-32.5,-38.29
JINDALPHOT,1143.85,2026-04-20,1.78,8.03,0.21,-12.61,-20.38,42.82
INDIANHUME,324.4,2026-04-20,2.92,1.01,0.2,-11.98,-7.5,-18.15
V2RETAIL,191.61,2026-04-20,-1.32,-1.47,0.2,0.55,-15.15,10.53
CELLO,424.25,2026-04-20,0.75,5.59,0.19,-15.38,-30.6,-28.03
MARKOLINES,151.75,2026-04-20,0.78,-1.72,0.17,6.47,-10.41,
ARMANFIN,1513.7,2026-04-20,-4.87,-0.11,0.14,2.31,-8.83,1.98
HEROMOTOCO,5282.5,2026-04-20,0.68,3.51,0.13,-3.49,-4.53,44.94
CASTROLIND,182.17,2026-04-20,2.02,1.69,0.04,2.56,-6.32,-5.72
AJOONI,4.26,2026-04-20,1.19,3.9,0.0,11.81,-16.96,-29.47
FLEXITUFF,6.4,2026-04-20,-4.05,0.16,0.0,-39.62,-69.57,-78.6
BHARTIARTL,1846.1,2026-04-20,-1.33,2.97,0.0,-7.51,-10.01,-1.46
PRIMESECU,281.25,2026-04-20,-0.32,-2.09,-0.11,5.5,2.5,14.74
CCL,1085.9,2026-04-20,-0.86,-2.78,-0.16,14.54,29.03,78.5
TREJHARA,165.22,2026-04-20,0.5,16.42,-0.27,-19.24,-23.2,-28.87
ESTER,91.26,2026-04-20,1.76,12.09,-0.28,-3.95,-18.63,-32.26
ACI,599.55,2026-04-20,-1.72,4.6,-0.28,12.04,-8.51,-5.67
CINEVISTA,15.19,2026-04-20,4.47,3.76,-0.33,0.73,-19.97,-4.1
GUFICBIO,293.3,2026-04-20,-4.51,1.07,-0.36,-4.06,-16.34,-14.63
GLOBAL,98.86,2026-04-20,-2.58,-0.92,-0.37,22.96,59.93,106.16
GESHIP,1423.6,2026-04-20,6.61,-2.69,-0.43,32.47,39.64,66.59
FINPIPE,173.82,2026-04-20,5.28,8.85,-0.46,-1.09,-8.98,0.79
ABCOTS,401.4,2026-04-20,-0.58,-1.01,-0.48,-1.89,-0.71,-13.21
STUDDS,488.25,2026-04-20,7.5,9.72,-0.49,-2.06,,
AIROLAM,86.97,2026-04-20,4.51,4.17,-0.5,-5.42,-16.55,-9.58
SRTL,48.17,2026-04-20,4.76,4.67,-0.52,,,
KENNAMET,2462.0,2026-04-20,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57
SONAMLTD,53.39,2026-04-20,-0.26,1.46,-0.63,31.53,36.72,21.67
TRU,6.2,2026-04-20,4.38,15.89,-0.64,-17.33,-37.63,-13.89
TFL,12.7,2026-04-20,3.67,8.83,-0.7,-10.44,-8.17,-6.75
SAREGAMA,341.5,2026-04-20,3.23,7.05,-0.76,2.63,-24.07,-37.69
OIL,471.7,2026-04-20,-1.14,-0.11,-0.8,11.63,18.64,26.06
KAYA,280.65,2026-04-20,0.36,8.4,-0.81,-23.27,-36.94,0.4
LAOPALA,182.54,2026-04-20,5.53,1.78,-0.82,-6.05,-20.1,-20.19
KHANDSE,15.86,2026-04-20,1.99,13.69,-0.88,-17.74,-25.82,-28.78
TEGA,1709.8,2026-04-20,1.2,-0.3,-0.88,-4.58,-10.74,17.8
IIFL,468.75,2026-04-20,4.53,6.55,-0.9,-25.12,-5.5,41.21
JIOFIN,237.15,2026-04-20,-0.22,0.78,-0.9,-10.68,-23.67,-3.63
SMCGLOBAL,64.16,2026-04-20,3.85,3.28,-0.99,-16.13,-4.49,16.17
GODAVARIB,313.75,2026-04-20,0.32,1.39,-0.99,21.96,20.51,88.33
KELLTONTEC,15.92,2026-04-20,9.04,4.67,-1.06,4.05,-28.32,-27.47
ELIN,115.66,2026-04-20,0.32,4.56,-1.15,-17.64,-41.27,-15.16
BTML,6.39,2026-04-20,-2.59,2.08,-1.24,-17.55,-28.04,-27.55
SWIGGY,279.15,2026-04-20,5.66,2.7,-1.29,-14.4,-33.84,-18.09
THOMASCOTT,269.78,2026-04-20,4.53,7.03,-1.31,-15.55,-20.07,-10.57
BLUESTONE,536.35,2026-04-20,7.66,25.48,-1.37,21.88,-24.83,
GODIGIT,321.25,2026-04-20,0.67,0.41,-1.38,-0.66,-9.21,7.86
BANKINDIA,148.31,2026-04-20,2.3,3.68,-1.45,-7.16,14.29,31.25
M&MFIN,303.6,2026-04-20,2.27,7.95,-1.54,-13.73,2.27,12.94
OBCL,55.1,2026-04-20,-1.59,-1.8,-1.61,0.18,0.15,3.77
NUCLEUS,797.95,2026-04-20,0.63,-4.34,-1.68,-10.92,-20.37,-14.59
GILLETTE,7859.5,2026-04-20,2.33,4.84,-1.77,1.64,-14.07,3.18
INDSWFTLAB,138.9,2026-04-20,-0.18,-1.12,-1.84,29.31,32.51,59.45
TORNTPHARM,4191.2,2026-04-20,0.24,4.48,-1.85,6.11,18.19,29.9
REPRO,359.25,2026-04-20,0.39,2.55,-1.87,-10.68,-30.53,-22.68
SBICARD,675.3,2026-04-20,0.63,6.33,-1.95,-16.52,-27.75,-25.23
TEAMGTY,263.1,2026-04-20,1.14,5.12,-1.96,-2.32,5.45,45.35
ORICONENT,66.15,2026-04-20,-2.72,-1.94,-2.0,11.53,24.34,66.73
MITTAL,0.95,2026-04-20,1.06,6.74,-2.06,-5.94,-36.24,-46.93
CIPLA,1229.5,2026-04-20,1.52,2.38,-2.14,-10.8,-24.99,-17.99
CALSOFT,12.4,2026-04-20,4.82,8.68,-2.21,-17.44,-28.86,9.15
HDFCLIFE,609.75,2026-04-20,-1.51,5.06,-2.23,-16.71,-17.85,-15.08
PASHUPATI,95.85,2026-04-20,-4.04,-3.84,-2.3,20.22,25.85,47.57
CONCORDBIO,1066.4,2026-04-20,1.91,3.56,-2.37,-15.21,-28.75,-37.67
SCHAEFFLER,4086.7,2026-04-20,5.4,8.04,-2.38,13.02,5.87,26.32
STARTECK,245.74,2026-04-20,0.09,1.55,-2.39,-8.83,-18.05,-19.06
3MINDIA,31480.0,2026-04-20,0.72,7.13,-2.45,-5.68,6.08,5.56
ASTRAL,1591.4,2026-04-20,-2.07,4.5,-2.48,14.32,9.99,22.11
JPOLYINVST,1136.4,2026-04-20,2.91,5.58,-2.51,28.42,12.31,38.94
DNAMEDIA,3.2,2026-04-20,1.59,11.11,-2.74,-17.1,-26.1,-36.13
LEMERITE,433.55,2026-04-20,-0.95,-1.58,-2.81,-5.28,-8.46,47.72
CINELINE,85.51,2026-04-20,-1.44,4.41,-2.84,3.05,-0.43,-11.77
UBL,1522.3,2026-04-20,4.15,2.74,-2.97,4.65,-15.01,-28.74
STANLEY,140.56,2026-04-20,4.13,9.85,-2.97,-20.61,-51.57,-56.24
SREEL,180.19,2026-04-20,-1.43,-3.12,-2.98,-17.03,-20.56,-22.18
GMBREW,974.45,2026-04-20,0.15,-8.12,-3.14,2.3,-16.27,42.16
PATANJALI,459.65,2026-04-20,-0.1,-2.55,-3.15,-8.44,-21.89,-29.83
BHARTIHEXA,1533.6,2026-04-20,1.28,1.05,-3.19,-3.84,-14.94,-2.59
SUPREMEIND,3711.8,2026-04-20,-2.27,1.08,-3.2,10.05,-11.22,10.16
HYUNDAI,1886.0,2026-04-20,8.01,11.51,-3.33,-18.68,-18.82,14.6
BUTTERFLY,619.1,2026-04-20,-0.95,0.75,-3.39,5.36,-12.61,3.26
LINC,99.28,2026-04-20,0.67,-0.52,-3.49,-9.31,-21.8,-5.89
CENTRUM,25.02,2026-04-20,-3.51,-9.45,-3.55,0.36,-24.52,0.93
CENTUM,2881.8,2026-04-20,3.03,3.4,-3.55,29.54,14.07,64.0
RELIANCE,1363.3,2026-04-20,3.67,4.49,-3.61,-2.2,-7.06,7.39
ONMOBILE,47.48,2026-04-20,3.37,12.97,-3.65,-7.88,-33.22,-1.98
CSLFINANCE,237.84,2026-04-20,0.28,-0.7,-3.69,-10.94,-13.28,-16.18
AWL,184.62,2026-04-20,2.72,2.64,-3.89,-12.1,-28.59,-35.1
GOKUL,41.25,2026-04-20,6.2,4.72,-3.89,8.61,1.65,-9.04
ZEELEARN,4.89,2026-04-20,0.41,4.26,-3.93,-25.0,-44.11,-25.0
GENESYS,258.79,2026-04-20,1.98,9.5,-4.05,-20.34,-52.86,-63.08
SAILIFE,959.4,2026-04-20,-3.16,1.56,-4.06,16.79,9.41,32.97
AJANTPHARM,2781.3,2026-04-20,-4.0,1.42,-4.25,3.62,15.44,4.38
ABINFRA,16.24,2026-04-20,1.06,2.14,-4.3,-11.69,-12.97,98.71
ABBOTINDIA,25550.0,2026-04-20,-0.68,-1.33,-4.36,-6.1,-14.63,-15.59
GUJAPOLLO,427.25,2026-04-20,-3.24,-3.19,-4.42,7.88,-1.24,16.55
MANBA,109.17,2026-04-20,0.8,2.01,-4.46,-18.68,-17.83,-18.28
GTECJAINX,19.64,2026-04-20,0.05,7.44,-4.61,-8.57,-18.2,-32.37
CHENNPETRO,1007.55,2026-04-20,6.61,2.72,-4.62,26.35,30.89,64.54
VIPIND,320.75,2026-04-20,1.7,1.83,-4.72,-8.72,-25.9,12.56
PVRINOX,939.3,2026-04-20,0.48,0.03,-4.74,-2.35,-18.88,-2.35
TEJASNET,414.85,2026-04-20,-6.26,-2.33,-4.84,26.48,-23.13,-51.45
IPCALAB,1468.6,2026-04-20,1.21,0.87,-4.94,-0.75,15.55,4.72
TARAPUR,25.12,2026-04-20,1.78,5.99,-4.96,-3.53,-31.08,-15.85
JAINREC,419.05,2026-04-20,-0.53,-6.95,-5.02,6.52,19.67,
GICL,40.49,2026-04-20,0.2,1.56,-5.09,-5.73,-10.91,-55.51
DRREDDY,1232.6,2026-04-20,-0.27,1.22,-5.1,5.65,-3.85,6.6
GKWLIMITED,1535.6,2026-04-20,-1.34,1.42,-5.16,-7.25,-12.13,-14.46
AIIL,466.5,2026-04-20,8.8,9.96,-5.22,-23.54,-26.22,31.93
VENTIVE,606.95,2026-04-20,1.11,6.96,-5.37,-16.9,-20.65,-21.6
KIRLFER,427.25,2026-04-20,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52
HEMIPROP,129.6,2026-04-20,5.17,9.09,-5.54,-0.9,-9.59,-1.1
COALINDIA,441.75,2026-04-20,1.53,-3.87,-5.64,7.78,17.7,18.54
BIOCON,359.05,2026-04-20,4.07,1.14,-5.75,-2.13,-1.44,8.52
MRPL,180.0,2026-04-20,5.36,0.59,-5.85,31.84,21.29,34.94
MAHLIFE,320.75,2026-04-20,-5.02,-2.43,-6.05,-7.74,-16.77,1.3
SASTASUNDR,270.35,2026-04-20,0.46,0.48,-6.08,-10.98,-12.55,1.01
SUNPHARMA,1668.6,2026-04-20,0.99,-1.53,-6.11,4.07,-0.54,-3.8
NITIRAJ,204.09,2026-04-20,-0.83,-2.37,-6.36,8.0,6.45,-22.67
AARNAV,24.1,2026-04-20,3.26,1.09,-6.48,,,
INDUSTOWER,405.8,2026-04-20,-7.45,-4.63,-6.62,-2.11,14.5,1.99
JBCHEPHARM,1991.2,2026-04-20,-0.36,2.01,-6.89,6.38,18.52,22.23
UFLEX,402.95,2026-04-20,6.25,14.17,-7.3,-11.77,-26.83,-26.37
PTCIL,16126.0,2026-04-20,8.03,3.68,-7.42,-9.38,-4.19,11.86
ORCHASP,2.06,2026-04-20,3.0,3.0,-7.62,-20.46,-41.64,-39.59
AVG,159.85,2026-04-20,0.57,9.4,-7.73,1.78,-27.47,-30.68
HAPPSTMNDS,378.45,2026-04-20,1.26,-1.8,-7.89,-8.28,-23.4,-33.67
KAMATHOTEL,168.08,2026-04-20,0.73,2.64,-7.93,-22.44,-43.87,-37.47
VINATIORGA,1274.5,2026-04-20,5.42,-2.75,-8.06,-17.21,-24.7,-21.16
RAYMONDLSL,797.85,2026-04-20,0.4,0.24,-8.21,-10.64,-32.93,-24.42
FINOPB,137.67,2026-04-20,3.66,11.17,-8.72,-36.51,-58.36,-45.28
PKTEA,769.0,2026-04-20,-0.39,-6.33,-8.99,14.43,9.86,0.15
DAVANGERE,3.68,2026-04-20,-0.27,-2.13,-9.14,-28.54,6.05,-9.14
WAKEFIT,146.94,2026-04-20,-3.06,-0.16,-9.44,-19.04,,
JARO,438.05,2026-04-20,3.42,0.42,-9.89,-6.43,-33.85,
MAHAPEXLTD,50.36,2026-04-20,0.8,9.74,-10.79,-47.07,-46.87,-57.73
PIRAMALFIN,1646.8,2026-04-20,-6.31,-4.42,-10.79,-8.83,,
FOSECOIND,4636.8,2026-04-20,3.04,0.49,-11.63,2.37,-18.32,31.26
RMDRIP,22.08,2026-04-20,-14.35,-16.05,-11.67,-60.78,-45.72,-18.47
CAMLINFINE,103.89,2026-04-20,0.19,1.2,-12.48,-26.94,-43.32,-37.53
JSWHL,13065.0,2026-04-20,-2.62,8.89,-13.72,-22.53,-23.43,-50.55
KILITCH,135.37,2026-04-20,8.57,1.64,-14.35,-16.98,-26.66,-21.09
TICL,21.01,2026-04-20,-11.31,-11.09,-17.96,-6.37,-32.2,-44.06
CHEMPLASTS,226.75,2026-04-20,-2.75,-7.68,-19.11,-11.39,-41.23,-49.11
SPECTRUM,1159.6,2026-04-20,-3.53,-15.19,-19.51,6.3,-12.35,-31.49
NORBTEAEXP,72.36,2026-04-20,-12.89,-19.71,-19.6,-20.72,39.21,66.34
SHAILY,1845.7,2026-04-20,-4.97,-12.63,-23.06,-9.33,-23.4,0.9
JINDALPOLY,715.3,2026-04-20,-2.97,-11.79,-25.28,88.06,26.08,6.0
AQYLON,47.28,2026-04-20,4.67,8.71,-27.6,-78.4,-94.35,-91.05
WEL,94.76,2026-04-20,8.4,21.07,-29.28,-31.84,-36.07,-45.19
GOODYEAR,797.45,2026-04-20,-37.39,-37.39,-37.39,-37.39,-37.39,-37.39
RAJTV,22.76,2026-04-20,-3.68,-20.53,-38.39,-43.1,-44.05,-58.92
GRAUWEIL,68.16,2026-04-20,-41.04,-41.04,-41.04,-41.04,-41.04,-41.04
