ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NAGREEKCAP,23.09,2026-04-09,2.62,9.12,-5.91,-14.83,-15.79,-7.08
STYL,244.67,2026-04-09,6.61,10.59,-5.92,-14.36,-41.84,
SVPGLOB,2.54,2026-04-09,6.28,1.6,-5.93,-37.9,-29.25,-11.81
DIVISLAB,5952.5,2026-04-09,1.64,-1.22,-5.96,-10.39,2.16,5.53
AAREYDRUGS,65.26,2026-04-09,21.5,2.32,-5.98,-3.49,-20.63,77.05
SRF,2399.8,2026-04-09,-0.67,-2.91,-5.98,-21.21,-18.23,-19.26
IIFL,443.2,2026-04-09,1.91,-2.79,-5.98,-32.88,-4.9,32.98
MAPMYINDIA,924.4,2026-04-09,5.56,6.4,-6.02,-45.41,-45.16,-46.86
BBTC,1445.4,2026-04-09,2.46,2.18,-6.03,-22.24,-23.8,-22.76
SHREEJISPG,348.0,2026-04-09,4.1,-2.44,-6.03,-10.08,46.94,
PARAS,675.0,2026-04-09,6.21,8.98,-6.06,-2.48,-6.66,36.65
REDINGTON,218.2,2026-04-09,8.5,3.86,-6.09,-23.65,-21.2,-3.22
ARE&M,741.4,2026-04-10,3.07,2.26,-6.1,-19.37,-25.87,-27.32
ONMOBILE,45.0,2026-04-09,2.55,-2.24,-6.11,-24.37,-33.64,-3.43
MODIS,303.35,2026-04-09,1.9,0.41,-6.11,-10.03,,
RACLGEAR,1300.0,2026-04-10,4.07,2.57,-6.12,20.16,12.72,72.45
CIFL,26.4,2026-04-10,7.71,6.11,-6.15,-23.83,-28.12,
SIGNATURE,820.8,2026-04-09,9.51,10.67,-6.15,-27.32,-22.03,-23.73
BPL,47.56,2026-04-09,5.62,7.7,-6.17,-30.53,-39.74,-34.88
RUSHIL,14.91,2026-04-09,-3.24,2.33,-6.17,-33.38,-46.37,-34.24
GANESHHOU,595.8,2026-04-10,5.79,1.34,-6.18,-25.13,-29.5,
SAURASHCEM,57.66,2026-04-09,8.06,4.99,-6.21,-28.74,-48.11,-30.13
KWIL,23.94,2026-04-09,0.29,1.31,-6.26,,,
JINDRILL,532.55,2026-04-09,10.38,13.33,-6.28,-1.21,-9.35,-39.15
UGROCAP,94.14,2026-04-09,5.38,3.22,-6.29,-44.29,-50.44,-45.49
AJANTPHARM,2751.0,2026-04-09,-1.44,-3.92,-6.31,-5.55,15.82,6.28
HISARMETAL,148.0,2026-04-09,6.61,6.06,-6.31,-12.31,-19.54,-28.18
GLAXO,2359.7,2026-04-09,2.09,2.19,-6.33,-4.98,-13.64,-13.91
TERASOFT,338.7,2026-04-09,7.34,12.08,-6.36,-22.98,-30.63,79.94
FAIRCHEMOR,510.45,2026-04-09,3.08,7.84,-6.37,-31.3,-34.19,-42.21
TORNTPHARM,4094.5,2026-04-09,2.69,-3.81,-6.38,4.72,16.92,28.79
PATANJALI,459.7,2026-04-09,-1.55,-2.77,-6.38,-19.98,-22.84,-24.11
WCIL,91.92,2026-04-09,10.3,7.33,-6.39,-23.4,-28.72,18.73
TECILCHEM,11.98,2026-04-09,0.17,0.25,-6.41,-34.32,-34.18,-44.49
ICICIGI,1768.6,2026-04-09,4.71,2.23,-6.41,-12.01,-7.86,-2.68
SAFARI,1561.8,2026-04-09,4.24,5.58,-6.41,-28.84,-28.09,-19.47
JWL,268.91,2026-04-09,4.79,3.59,-6.43,-17.14,-20.48,-27.34
SUNDRMFAST,780.85,2026-04-09,4.13,-1.82,-6.43,-16.84,-23.56,-12.87
MAMATA,361.95,2026-04-09,5.71,2.68,-6.44,-12.4,-20.31,-0.7
FUSION,155.66,2026-04-09,5.47,6.46,-6.44,-8.4,-19.42,13.19
HONAUT,27760.0,2026-04-09,3.25,0.43,-6.53,-19.14,-22.26,-17.44
EMAMIPAP,70.85,2026-04-10,7.45,9.57,-6.54,-18.32,-31.3,-19.32
SWANCORP,323.75,2026-04-09,3.06,-0.52,-6.58,-31.26,-28.66,-25.95
BHARATFORG,1739.4,2026-04-09,5.89,1.79,-6.6,17.48,42.71,52.31
RELIANCE,1330.0,2026-04-09,-1.52,-5.79,-6.6,-11.78,-3.27,6.73
PNCINFRA,179.87,2026-04-09,3.38,3.42,-6.61,-28.2,-38.3,-32.0
ECOSMOBLTY,127.05,2026-04-09,7.02,13.17,-6.63,-35.99,-44.67,-34.33
SINDHUTRAD,22.41,2026-04-09,1.86,-4.76,-6.63,12.9,-20.22,27.69
DCMNVL,113.28,2026-04-09,7.3,8.45,-6.66,-14.61,-29.36,-26.44
ESAFSFB,23.23,2026-04-09,-1.11,5.11,-6.78,-14.03,-22.36,-10.65
LGEINDIA,1430.2,2026-04-09,8.45,-4.12,-6.78,-4.33,,
KAMATHOTEL,169.62,2026-04-09,5.76,5.68,-6.79,-28.67,-47.05,-40.48
SANOFI,3463.5,2026-04-09,6.08,6.59,-6.81,-17.36,-25.28,-38.7
ICEMAKE,767.2,2026-04-09,8.19,7.69,-6.84,-1.0,4.46,-9.29
BALAJITELE,92.02,2026-04-09,9.4,17.1,-6.86,-12.5,-25.91,45.12
SBICARD,668.9,2026-04-09,4.81,-0.68,-6.86,-25.55,-25.63,-21.68
TVVISION,5.27,2026-04-09,2.33,3.33,-6.89,-29.45,-20.15,15.57
HINDPETRO,358.0,2026-04-09,9.82,6.29,-6.9,-25.78,-20.73,2.5
TATACHEM,649.55,2026-04-09,-0.36,6.82,-6.93,-13.96,-29.91,-22.83
DREDGECORP,879.25,2026-04-09,4.11,2.36,-6.94,-5.83,39.41,51.99
AYE,103.86,2026-04-09,14.11,0.57,-6.94,,,
KSL,648.75,2026-04-09,3.66,-0.4,-6.95,-12.29,-17.33,-16.38
STEL,475.65,2026-04-09,7.67,9.99,-6.96,1.65,11.34,16.45
VESUVIUS,456.15,2026-04-09,-0.51,0.14,-6.99,-6.01,-9.59,3.53
SOLARINDS,13928.0,2026-04-09,6.25,10.94,-7.0,9.4,0.54,25.2
PAVNAIND,17.77,2026-04-09,12.04,8.55,-7.01,-21.2,-51.37,-50.66
NEOGEN,1301.4,2026-04-09,8.92,5.16,-7.04,17.23,-12.79,-19.58
BRITANNIA,5475.0,2026-04-09,0.61,-0.7,-7.05,-10.68,-8.92,10.11
YUKEN,668.5,2026-04-09,4.82,6.68,-7.08,-23.45,-31.06,-17.31
GCSL,340.0,2026-04-09,1.43,-0.47,-7.1,1.42,37.62,
ASTRAZEN,8051.0,2026-04-09,2.86,-2.72,-7.11,-4.59,-13.72,-4.88
PREMEXPLN,454.7,2026-04-09,6.81,6.93,-7.15,-14.71,-29.25,19.6
ORIENTELEC,159.7,2026-04-09,0.48,-0.94,-7.15,-7.75,-19.79,-23.58
3MINDIA,31050.0,2026-04-09,4.42,-1.62,-7.16,-14.66,6.57,11.87
DIVGIITTS,677.45,2026-04-09,6.89,-2.82,-7.2,9.67,0.32,51.25
GRWRHITECH,3644.7,2026-04-09,-1.59,3.41,-7.25,15.01,21.6,-2.99
SAPPHIRE,161.95,2026-04-09,5.18,2.22,-7.33,-28.91,-45.23,-45.75
GKWLIMITED,1558.0,2026-04-09,6.71,1.09,-7.34,-10.18,-5.86,-8.84
KAKATCEM,100.52,2026-04-09,6.92,8.66,-7.43,-19.58,-32.36,-28.27
VISASTEEL,32.02,2026-04-09,6.77,15.18,-7.48,-36.16,-29.27,1.07
VINATIORGA,1267.0,2026-04-09,-3.21,-7.62,-7.48,-21.54,-25.05,-18.83
ALGOQUANT,54.88,2026-04-10,5.44,2.93,-7.5,-20.64,,
POLYCAB,7607.0,2026-04-09,10.6,7.68,-7.55,-2.42,-0.11,44.72
GANGAFORGE,2.69,2026-04-09,1.13,-1.82,-7.56,-25.07,-24.65,-40.09
INDUSINDBK,814.55,2026-04-09,4.6,2.17,-7.56,-10.91,10.18,15.96
SHIVALIK,259.02,2026-04-09,8.08,14.01,-7.59,-25.75,-39.99,-61.27
CIPLA,1224.4,2026-04-09,2.68,0.41,-7.59,-20.02,-19.08,-14.79
JOCIL,112.99,2026-04-09,10.17,8.65,-7.67,-20.46,-27.71,-21.12
KEI,4416.9,2026-04-09,9.11,7.05,-7.78,-2.3,7.03,53.56
TOTAL,53.26,2026-04-09,8.69,10.43,-7.81,-30.01,-24.88,-24.09
SCHAEFFLER,3846.1,2026-04-09,2.17,-3.34,-7.82,1.58,-8.75,17.47
RSYSTEMS,269.02,2026-04-09,1.22,6.86,-7.92,-31.78,-35.14,-14.4
IDEA,9.12,2026-04-09,6.29,2.7,-7.97,-21.31,7.67,10.95
UEL,155.99,2026-04-09,9.48,9.86,-7.97,21.45,45.83,95.33
RMDRIP,26.31,2026-04-09,5.01,16.54,-7.98,-48.41,-39.85,1.87
DABUR,429.4,2026-04-09,2.91,1.9,-7.99,-17.48,-12.5,-12.05
AIROLAM,82.78,2026-04-09,-1.88,-1.71,-8.09,-17.52,-24.53,-8.35
JYOTHYLAB,221.45,2026-04-09,6.44,5.35,-8.13,-21.36,-28.76,-33.16
PGEL,479.8,2026-04-09,5.58,-4.37,-8.15,-23.43,-7.23,-47.63
LMW,13372.0,2026-04-09,8.62,2.56,-8.17,-11.82,-9.84,-14.67
MASTERTR,72.77,2026-04-10,0.15,11.51,-8.2,-38.58,-47.11,-43.32
KALAMANDIR,94.26,2026-04-09,-1.75,-3.82,-8.26,-27.89,-47.46,-31.61
MAXHEALTH,954.95,2026-04-09,1.1,-1.47,-8.31,-9.19,-16.21,-12.67
SPANDANA,212.05,2026-04-09,5.47,6.24,-8.38,-18.74,-18.68,-13.28
GLOBECIVIL,42.5,2026-04-09,8.03,5.43,-8.41,-26.94,-42.22,
FDC,340.6,2026-04-09,2.21,2.85,-8.42,-16.4,-25.92,-13.93
TRU,6.08,2026-04-10,13.64,11.36,-8.43,-24.0,-35.93,-22.45
YATRA,102.42,2026-04-09,3.26,0.99,-8.46,-39.93,-33.6,17.53
PNBGILTS,68.99,2026-04-09,7.46,6.63,-8.48,-16.49,-29.96,-22.62
CINEVISTA,14.21,2026-04-09,-0.21,-2.47,-8.5,-13.04,-20.57,-2.07
GULFOILLUB,894.75,2026-04-09,0.62,-3.76,-8.61,-22.47,-25.97,-16.33
INDIQUBE,151.67,2026-04-09,5.77,11.42,-8.67,-27.5,-35.0,
PGHH,9673.5,2026-04-09,-0.86,1.87,-8.77,-24.1,-31.41,-27.27
MHRIL,247.14,2026-04-09,0.16,0.48,-8.79,-18.74,-28.86,-17.05
HEMIPROP,123.02,2026-04-09,4.31,-3.88,-8.82,-11.06,-17.72,-2.51
DHUNINV,776.65,2026-04-09,2.21,4.54,-8.85,-36.72,-45.36,-45.95
ASHOKLEY,170.38,2026-04-09,14.78,1.94,-8.86,-8.47,24.5,67.24
TARC,124.89,2026-04-09,4.61,4.49,-8.96,-29.75,-21.31,-7.99
SMCGLOBAL,62.19,2026-04-09,0.68,-1.55,-9.13,-30.44,-10.61,17.85
ONESOURCE,1375.7,2026-04-09,-2.05,4.53,-9.19,-23.49,-26.52,-13.55
GRINFRA,834.4,2026-04-09,-1.17,1.51,-9.21,-14.84,-32.06,-21.64
PVRINOX,948.7,2026-04-10,1.03,-0.6,-9.25,-7.71,-14.52,-2.0
AIIL,441.15,2026-04-10,3.98,-16.24,-9.29,-29.96,-31.16,23.07
GICL,40.71,2026-04-09,4.68,29.82,-9.45,-10.13,-75.06,-59.69
SUNDARMFIN,4895.2,2026-04-09,7.87,5.28,-9.57,-7.28,9.44,10.0
HDFCLIFE,591.2,2026-04-09,4.43,-1.96,-9.57,-24.0,-22.52,-14.84
TREJHARA,150.61,2026-04-09,3.81,-9.37,-9.59,-34.1,-20.59,-21.95
RELAXO,281.15,2026-04-09,5.12,8.76,-9.6,-30.47,-36.17,-32.87
APOLSINHOT,1046.6,2026-04-09,3.79,3.17,-9.62,-19.18,-22.43,-13.0
LAOPALA,172.98,2026-04-09,-2.35,-4.5,-9.62,-14.3,-29.21,-22.04
VADILALIND,4486.2,2026-04-09,4.43,3.88,-9.68,-8.4,-18.28,-14.06
ORIENTLTD,59.14,2026-04-09,-2.55,1.49,-9.68,-22.54,-29.7,-27.7
SHANTIGOLD,179.99,2026-04-09,6.33,2.0,-9.72,-6.19,-13.73,
SWIGGY,271.9,2026-04-09,-1.25,-1.4,-9.74,-24.68,-35.5,-21.1
REMSONSIND,94.57,2026-04-09,4.26,10.8,-9.8,-22.44,-25.55,-28.86
MOKSH,10.39,2026-04-09,14.81,6.35,-9.81,-32.09,-30.59,-22.87
ALICON,634.05,2026-04-09,3.22,3.94,-9.86,-24.87,-26.31,-3.53
UNITDSPR,1268.2,2026-04-10,2.58,-3.31,-9.87,-7.46,-6.4,-10.41
ICICIPRULI,541.95,2026-04-09,7.66,0.83,-9.91,-21.28,-9.74,-3.67
VIPIND,318.65,2026-04-09,0.66,-0.41,-10.02,-17.33,-24.25,13.38
BPCL,297.35,2026-04-09,6.9,5.35,-10.21,-17.55,-9.17,10.46
CONCORDBIO,1054.7,2026-04-09,2.89,1.66,-10.26,-22.0,-34.92,-37.44
SPECTRUM,1222.1,2026-04-09,-12.89,-14.83,-10.3,2.73,-8.89,-39.16
ZEELEARN,4.82,2026-04-09,2.55,-2.23,-10.41,-32.49,-48.56,-11.88
ASTEC,560.0,2026-04-09,3.13,6.87,-10.51,-19.35,-29.89,-22.09
FINPIPE,162.01,2026-04-09,1.84,0.98,-10.53,-11.74,-21.31,-7.29
SUPERSPIN,4.67,2026-04-09,6.62,11.19,-10.54,-41.7,-49.95,-57.43
PTCIL,15436.0,2026-04-09,4.82,-6.92,-10.6,-14.32,-7.28,7.76
VOLTAS,1283.9,2026-04-09,3.93,-1.4,-10.62,-13.61,-6.06,-4.0
BSL,113.46,2026-04-09,-0.26,-1.02,-10.63,-23.47,-30.33,-32.17
AMAGI,339.45,2026-04-09,5.16,0.1,-10.65,,,
UNIMECH,778.8,2026-04-09,6.38,5.79,-10.67,-13.31,-18.01,-17.57
MANAKCOAT,105.02,2026-04-09,1.03,2.55,-10.7,-20.52,-24.39,33.56
SUNTECK,314.3,2026-04-09,3.41,5.43,-10.7,-25.55,-28.05,-21.08
RKSWAMY,85.2,2026-04-09,5.84,11.66,-10.79,-21.89,-41.35,-61.66
PILITA,7.02,2026-04-09,0.43,-4.75,-10.8,-26.18,-49.35,-52.54
AVROIND,113.77,2026-04-09,0.71,-4.04,-10.8,-3.51,-20.83,-23.52
IOC,141.67,2026-04-09,5.62,2.14,-11.02,-12.53,-4.51,15.03
RAMANEWS,30.72,2026-04-09,1.86,-1.51,-11.11,-2.82,-7.19,-8.19
LINCOLN,547.85,2026-04-09,-9.43,-7.33,-11.15,11.68,2.87,-0.47
LODHA,789.55,2026-04-09,13.43,8.69,-11.17,-29.0,-29.19,-34.99
KRIDHANINF,2.46,2026-04-09,20.0,10.31,-11.19,-40.72,-38.96,-28.49
EVERESTIND,332.25,2026-04-09,-3.4,7.11,-11.23,-35.33,-53.52,-27.15
BIOCON,345.7,2026-04-09,-1.94,-6.33,-11.29,-10.24,-0.59,1.2
ADOR,893.15,2026-04-10,3.91,-4.72,-11.31,-13.01,-11.77,4.65
DCXINDIA,173.84,2026-04-09,4.77,1.62,-11.33,-8.66,-29.5,-27.33
STUDDS,448.75,2026-04-09,-0.33,-6.07,-11.45,-16.84,,
GSPL,240.37,2026-04-09,0.75,3.94,-11.48,-25.33,-26.12,-16.88
KELLTONTEC,14.71,2026-04-09,-2.58,-7.31,-11.55,-19.22,-38.66,-34.97
LGHL,239.02,2026-04-09,0.91,-2.88,-11.56,-28.13,-38.46,11.67
COLPAL,1906.7,2026-04-09,4.22,1.57,-11.58,-8.73,-13.53,-17.61
NIBL,28.75,2026-04-09,5.12,3.12,-11.62,-8.85,2.61,26.43
BLUESTARCO,1655.6,2026-04-09,8.33,-0.62,-11.71,-9.21,-12.53,-21.22
EFCIL,198.37,2026-04-09,4.89,6.03,-11.74,-31.36,-31.75,
STANLEY,128.03,2026-04-09,2.02,-9.24,-12.17,-33.43,-56.63,-62.27
21STCENMGM,29.75,2026-04-09,3.23,-3.09,-12.24,-39.74,-40.75,-56.19
AGARIND,400.35,2026-04-09,4.24,8.06,-12.29,-44.09,-57.65,-59.52
RAMASTEEL,5.19,2026-04-09,25.67,6.13,-12.33,-44.13,-48.77,-47.26
FINCABLES,843.45,2026-04-09,5.74,3.46,-12.37,7.87,1.86,-6.02
VENTIVE,597.75,2026-04-09,4.09,-4.7,-12.39,-22.28,-16.9,-19.2
JUBLFOOD,427.85,2026-04-09,-4.19,-4.63,-12.44,-21.71,-31.36,-37.21
XELPMOC,103.39,2026-04-09,10.97,7.57,-12.51,-19.3,-0.83,24.46
ORCHASP,2.02,2026-04-09,1.0,-8.6,-12.93,-33.77,-30.58,-22.61
SRD,44.59,2026-04-10,-1.04,-1.04,-13.06,-34.34,-37.71,-19.09
DSFCL,22.97,2026-04-10,12.6,14.74,-13.09,,,
XTGLOBAL,30.04,2026-04-10,5.0,1.14,-13.13,-9.05,-24.91,-15.22
AUTOAXLES,1688.8,2026-04-09,1.79,6.89,-13.32,-15.49,-4.6,5.45
RML,716.05,2026-04-09,6.99,2.98,-13.38,-12.36,-14.4,8.83
NEXTMEDIA,4.33,2026-04-09,10.74,8.79,-13.4,-27.95,-36.32,-31.38
GENESYS,234.35,2026-04-09,-1.08,-2.98,-13.48,-44.89,-52.28,-65.46
ADVENTHTL,152.19,2026-04-09,7.68,7.42,-13.7,-36.93,,
GUJGASLTD,319.7,2026-04-09,3.77,-2.72,-14.07,-27.51,-26.78,-20.95
VCL,1.58,2026-04-09,17.91,21.54,-14.13,-35.77,59.6,119.44
KHADIM,88.54,2026-04-09,6.55,-2.82,-14.15,-49.53,-66.06,-70.47
AVONMORE,11.89,2026-04-09,9.48,3.48,-14.21,-34.63,-36.69,-33.43
HINDOILEXP,141.63,2026-04-09,14.27,12.46,-14.34,-9.13,-17.14,-17.93
SADBHIN,2.62,2026-04-09,20.18,11.02,-14.38,-29.0,-32.65,-45.42
KHANDSE,15.3,2026-04-09,9.36,1.26,-14.38,-26.05,-34.05,-28.24
UBL,1467.2,2026-04-09,-1.21,-7.37,-14.77,-7.74,-18.13,-25.15
M&MFIN,296.1,2026-04-09,3.84,-3.3,-14.88,-20.9,4.21,12.96
DDEVPLSTIK,220.59,2026-04-09,2.5,-0.46,-15.13,-27.09,-36.42,-15.6
HYUNDAI,1768.3,2026-04-09,3.32,-4.9,-15.16,-23.34,-28.72,6.25
WAKEFIT,153.06,2026-04-10,4.0,-5.06,-15.23,-9.2,,
RESPONIND,138.8,2026-04-09,6.92,-1.92,-15.81,-29.34,-26.68,-28.72
UNIINFO,11.0,2026-04-09,1.48,0.27,-15.97,-33.25,-38.34,-22.1
DOLPHIN,401.5,2026-04-09,-0.38,6.05,-16.12,-16.14,2.91,33.57
JPOLYINVST,1098.7,2026-04-09,2.1,-1.24,-16.45,11.95,17.65,56.7
RANEHOLDIN,1023.8,2026-04-09,0.6,-2.75,-16.51,-27.17,-38.14,-20.62
FLEXITUFF,6.19,2026-04-09,-1.75,-5.5,-16.58,-50.28,-73.06,-78.45
UFLEX,372.25,2026-04-09,1.05,-8.78,-17.04,-24.04,-32.75,-25.92
KAYA,258.26,2026-04-09,-1.86,-0.42,-17.24,-35.55,-41.96,7.38
MEDICAMEQ,236.95,2026-04-09,3.49,-2.11,-17.32,-35.61,-23.06,-51.85
HARIOMPIPE,274.4,2026-04-09,-12.18,-11.48,-17.91,-33.36,-42.1,-23.54
KILITCH,131.27,2026-04-09,-5.32,-14.03,-17.99,-25.35,-29.45,-24.43
JSWHL,12948.0,2026-04-09,8.66,1.47,-18.29,-32.81,-19.88,-47.25
NAVKARURB,0.83,2026-04-10,12.16,5.06,-20.19,-55.38,-63.91,-71.83
KRISHNADEF,915.3,2026-04-09,4.01,3.37,-21.19,6.11,9.0,32.9
CAMLINFINE,104.07,2026-04-09,1.08,-8.57,-22.46,-27.93,-46.46,-38.81
FINOPB,133.54,2026-04-09,9.65,18.74,-23.43,-47.28,-55.31,-41.84
GSLSU,55.0,2026-04-09,12.91,2.5,-23.94,-43.75,-43.33,-49.73
IDBI,72.1,2026-04-09,3.67,7.5,-27.17,-33.38,-22.36,-6.07
WEL,80.1,2026-04-09,-0.26,-39.16,-42.68,-48.98,-37.72,-52.83
RAJTV,20.91,2026-04-09,-40.24,-44.18,-46.38,-50.24,-49.64,-75.37
OSIAHYPER,3.86,2026-04-09,9.66,-14.6,-50.45,-74.2,-83.99,-83.92
MAHAPEXLTD,47.59,2026-04-09,4.02,-12.05,-55.78,-53.76,-52.0,-56.03
AQYLON,45.2,2026-04-09,-1.25,-23.39,-56.24,-73.47,-94.94,-92.27
