ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FIRSTCRY,253.08,2026-04-22,-0.04,3.08,0.88,-7.6,-30.38,-30.97
3MINDIA,32550.0,2026-04-22,3.4,4.14,0.87,-3.98,9.26,10.53
FORCEMOT,21770.0,2026-04-22,-0.71,-1.37,0.86,5.19,23.92,139.61
MANCREDIT,171.77,2026-04-22,0.38,-1.74,0.81,0.42,-5.03,4.28
RESPONIND,153.32,2026-04-22,0.13,4.02,0.79,-10.51,-16.76,-21.71
SONAMLTD,54.15,2026-04-22,1.42,1.16,0.78,35.14,23.18,22.01
CASTROLIND,183.34,2026-04-22,0.64,2.67,0.69,1.39,-5.9,-7.92
KELLTONTEC,16.19,2026-04-22,1.7,10.89,0.62,3.38,-29.7,-27.9
INDSWFTLAB,142.38,2026-04-22,2.51,2.32,0.61,33.25,35.76,67.57
SAILIFE,1006.0,2026-04-22,4.86,1.54,0.59,21.78,14.18,42.29
AARVI,130.81,2026-04-22,-0.89,3.95,0.51,7.62,9.04,18.96
HALDER,256.27,2026-04-22,-1.15,-0.67,0.5,-9.84,,
BANARISUG,3619.0,2026-04-22,-0.23,-0.2,0.45,0.64,6.93,-4.52
PVRINOX,990.3,2026-04-22,5.43,5.93,0.44,3.44,-14.25,2.26
VADILALIND,4551.9,2026-04-22,0.01,2.13,0.44,12.74,-14.97,-36.21
STUDDS,492.4,2026-04-22,0.85,8.41,0.36,-4.29,,
CELLO,424.4,2026-04-22,0.04,0.78,0.22,-16.71,-30.98,-27.25
APCL,113.09,2026-04-22,-2.47,-2.13,0.19,-20.81,-10.51,-16.91
CINELINE,88.17,2026-04-22,3.11,1.63,0.18,3.51,2.33,-6.23
SMCGLOBAL,64.9,2026-04-22,1.15,5.05,0.15,-11.54,-3.97,15.03
BTML,6.48,2026-04-22,1.41,-1.22,0.15,-16.6,-24.65,-27.68
SRD,44.46,2026-04-22,-0.91,-0.25,0.09,-28.14,-39.03,-38.82
OBCL,56.05,2026-04-22,1.72,0.11,0.09,2.06,1.45,2.49
PRIMESECU,281.75,2026-04-22,0.18,-0.14,0.07,6.38,-2.15,11.78
AFSL,201.05,2026-04-22,-0.96,-3.26,0.02,0.02,-2.54,11.6
SAREGAMA,344.15,2026-04-22,0.78,4.04,0.01,4.18,-23.68,-38.12
DNAMEDIA,3.29,2026-04-22,2.81,4.44,0.0,-10.35,-24.02,-34.59
LAL,7.13,2026-04-22,-2.33,-7.4,0.0,-3.91,-31.18,-40.98
TEGA,1724.5,2026-04-22,0.86,2.07,-0.03,-0.22,-10.54,22.37
NDGL,2627.1,2026-04-22,-0.35,5.46,-0.11,1.83,-33.83,-40.01
GENCON,43.09,2026-04-22,-1.64,-0.32,-0.14,-3.88,-1.87,22.9
PFIZER,4764.1,2026-04-22,-2.67,-1.81,-0.2,0.86,-10.98,15.23
JIOFIN,238.51,2026-04-22,0.57,0.35,-0.33,-9.17,-23.51,-4.66
ESTER,91.2,2026-04-22,-0.07,1.69,-0.35,-4.6,-19.51,-29.26
PANSARI,275.1,2026-04-22,-2.58,0.77,-0.36,-6.59,3.44,52.22
SBICARD,686.2,2026-04-22,1.61,2.26,-0.37,-12.74,-26.49,-24.81
PIRAMALFIN,1838.5,2026-04-22,11.64,4.59,-0.4,0.9,,
JINDALPHOT,1136.7,2026-04-22,-0.63,1.14,-0.41,-20.51,-21.59,36.8
STANLEY,144.21,2026-04-22,2.6,6.84,-0.45,-17.74,-50.57,-56.07
THOMASCOTT,272.11,2026-04-22,0.86,5.43,-0.45,-14.98,-24.35,-13.29
BLUESTONE,541.25,2026-04-22,0.91,8.64,-0.47,13.95,-24.16,
ABCOTS,401.35,2026-04-22,-0.01,-0.59,-0.5,-1.58,-2.12,-13.11
PATANJALI,472.1,2026-04-22,2.71,2.61,-0.53,-7.61,-19.57,-27.67
LUPIN,2307.9,2026-04-22,-0.89,-0.31,-0.63,6.69,18.82,13.46
MANAKCOAT,105.49,2026-04-22,-4.64,0.46,-0.63,-18.34,-32.03,15.18
SBILIFE,1884.8,2026-04-22,-4.93,-1.55,-0.64,-6.66,2.52,16.58
MARKOLINES,150.41,2026-04-22,-0.88,-0.11,-0.71,9.68,-13.94,
ARMANFIN,1500.9,2026-04-22,-0.85,-5.67,-0.71,-7.95,-11.19,-8.45
MFSL,1627.4,2026-04-22,-3.64,-1.15,-0.73,-0.02,5.62,31.67
KOTYARK,367.75,2026-04-22,-1.25,1.1,-0.88,82.6,25.94,-0.7
GILLETTE,7929.5,2026-04-22,0.89,3.24,-0.9,0.55,-13.99,0.76
BHARTIARTL,1829.0,2026-04-22,-0.93,-2.24,-0.93,-8.65,-10.5,-0.43
SREEL,183.92,2026-04-22,2.07,0.61,-0.97,-13.47,-19.87,-22.94
KHANDSE,15.84,2026-04-22,-0.13,1.86,-1.0,-20.76,-30.34,-36.46
MITTAL,0.96,2026-04-22,1.05,2.13,-1.03,-9.43,-36.42,-46.07
VALIANTORG,266.41,2026-04-22,-1.54,0.92,-1.07,10.2,-12.39,-25.42
IIFL,467.65,2026-04-22,-0.23,4.28,-1.13,-12.55,-5.71,28.3
CORONA,1631.0,2026-04-22,-3.96,3.4,-1.18,17.29,,
OIL,469.75,2026-04-22,-0.41,-1.55,-1.21,9.28,18.25,19.45
GODIGIT,321.7,2026-04-22,0.14,0.81,-1.24,-0.8,-9.1,7.39
AVG,170.99,2026-04-22,6.97,7.57,-1.3,12.62,-22.8,-27.83
GUFICBIO,290.25,2026-04-22,-1.04,-5.5,-1.39,-9.85,-16.99,-16.19
SIKKO,4.67,2026-04-22,-2.3,-2.3,-1.48,11.99,-9.77,13.38
GENESYS,265.72,2026-04-22,2.68,4.71,-1.48,-21.54,-52.47,-62.09
AIIL,484.8,2026-04-22,3.92,13.07,-1.5,-12.65,-24.03,30.48
CANHLIFE,143.4,2026-04-22,-4.76,-1.06,-1.55,-4.2,32.02,
CIPLA,1236.3,2026-04-22,0.55,2.08,-1.6,-9.79,-25.69,-18.24
EBGNG,374.1,2026-04-22,-9.22,-10.52,-1.64,41.84,12.31,
HEROMOTOCO,5189.0,2026-04-22,-1.77,-1.11,-1.64,-3.61,-6.31,40.08
ACI,591.05,2026-04-22,-1.42,-3.11,-1.7,7.79,-9.47,-6.56
NUCLEUS,797.4,2026-04-22,-0.07,0.56,-1.75,-12.32,-20.96,-14.54
STARTECK,247.03,2026-04-22,0.52,0.62,-1.87,-10.01,-17.67,-18.48
MRPL,187.22,2026-04-22,4.01,9.58,-2.08,23.9,27.06,33.62
GTECJAINX,20.15,2026-04-22,2.6,2.65,-2.14,3.39,-13.22,-31.63
TEAMGTY,262.62,2026-04-22,-0.18,0.95,-2.14,1.73,5.26,53.22
BHARTIHEXA,1550.1,2026-04-22,1.08,2.37,-2.15,-4.59,-14.49,-5.05
LAOPALA,180.04,2026-04-22,-1.37,4.09,-2.18,-7.16,-21.64,-24.73
ICICIPRULI,540.05,2026-04-22,-3.2,-1.18,-2.18,-17.32,-9.28,-10.01
KILITCH,154.16,2026-04-22,13.88,23.63,-2.46,-3.27,-17.85,-10.45
ASTRAL,1589.6,2026-04-22,-0.11,-2.18,-2.59,12.48,9.98,16.46
M&MFIN,300.25,2026-04-22,-1.1,1.15,-2.63,-16.7,0.0,11.03
JPOLYINVST,1134.3,2026-04-22,-0.18,2.72,-2.69,26.26,11.53,35.35
REPRO,356.15,2026-04-22,-0.86,-0.48,-2.72,-8.03,-35.05,-24.45
CALSOFT,12.31,2026-04-22,-0.73,4.06,-2.92,-13.43,-30.53,5.12
BIGBLOC,48.58,2026-04-22,-4.28,-2.47,-3.07,-21.75,-5.93,-34.22
VENTIVE,621.7,2026-04-22,2.43,3.56,-3.07,-15.77,-18.83,-16.96
HDFCLIFE,604.05,2026-04-22,-0.93,-2.43,-3.14,-16.69,-18.78,-14.99
ORICONENT,65.33,2026-04-22,-1.24,-3.93,-3.21,1.86,22.62,64.99
IPCALAB,1494.8,2026-04-22,1.78,3.02,-3.24,0.62,16.66,3.7
GMBREW,973.4,2026-04-22,-0.11,0.05,-3.25,-1.27,-18.17,40.53
MANBA,110.16,2026-04-22,0.91,1.72,-3.6,-17.36,-18.4,-19.97
HCLTECH,1285.3,2026-04-22,-10.01,-10.08,-3.63,-24.53,-12.88,-10.11
CENTRUM,24.99,2026-04-22,-0.12,-3.63,-3.66,-1.88,-26.76,-4.55
CONCORDBIO,1052.2,2026-04-22,-1.33,0.55,-3.67,-16.7,-30.89,-36.92
RELIANCE,1362.1,2026-04-22,-0.09,3.57,-3.7,-2.88,-7.04,5.91
ZEELEARN,4.9,2026-04-22,0.2,0.62,-3.73,-26.97,-46.15,-26.87
SUPREMEIND,3691.4,2026-04-22,-0.55,-2.8,-3.73,5.84,-11.65,5.68
SINTERCOM,75.02,2026-04-22,-5.21,-11.96,-3.8,-20.61,-37.05,-39.38
CENTUM,2874.2,2026-04-22,-0.26,2.76,-3.8,27.7,12.44,70.68
AIROLAM,84.07,2026-04-22,-3.33,1.02,-3.82,-7.09,-20.69,-13.62
TRU,6.0,2026-04-22,-3.23,1.01,-3.85,-13.17,-41.18,-13.04
GKWLIMITED,1554.3,2026-04-22,1.22,-0.14,-4.01,-9.76,-11.56,-16.78
LINC,98.7,2026-04-22,-0.58,0.08,-4.05,-8.02,-24.43,-9.97
BUTTERFLY,613.4,2026-04-22,-0.92,-1.86,-4.28,1.12,-13.79,0.18
AJANTPHARM,2779.2,2026-04-22,-0.08,-4.08,-4.32,2.27,14.82,4.77
TORNTPHARM,4084.6,2026-04-22,-2.54,-2.31,-4.35,2.29,14.53,26.92
UBL,1500.0,2026-04-22,-1.46,2.62,-4.39,3.91,-16.57,-32.41
KAYA,269.88,2026-04-22,-3.84,-3.49,-4.62,-29.38,-39.36,-2.65
KAMATHOTEL,174.11,2026-04-22,3.59,4.34,-4.63,-16.44,-42.92,-36.99
GOKUL,40.86,2026-04-22,-0.95,5.2,-4.8,9.75,1.04,-9.44
HEMIPROP,130.6,2026-04-22,0.77,5.98,-4.81,-1.82,-9.78,-2.41
ABBOTINDIA,25420.0,2026-04-22,-0.51,-1.19,-4.85,-8.31,-15.98,-16.9
CSLFINANCE,234.74,2026-04-22,-1.3,-1.02,-4.94,-18.15,-15.94,-27.12
COALINDIA,444.15,2026-04-22,0.54,2.08,-5.13,6.34,18.18,19.26
TFL,12.13,2026-04-22,-4.49,-0.98,-5.16,-13.36,-13.79,-7.19
HYUNDAI,1849.5,2026-04-22,-1.94,5.92,-5.2,-18.8,-21.06,9.61
VINATIORGA,1312.7,2026-04-22,3.0,8.58,-5.3,-14.05,-22.49,-21.09
AXITA,8.37,2026-04-22,-7.62,-4.67,-5.42,0.08,9.22,-7.93
GICL,40.29,2026-04-22,-0.49,-0.3,-5.56,-11.84,-12.22,-55.13
NAVKARURB,0.82,2026-04-22,-7.87,1.23,-5.75,-42.25,-62.73,-70.11
NITIRAJ,204.92,2026-04-22,0.41,-0.42,-5.98,16.0,3.16,-23.35
SASTASUNDR,270.6,2026-04-22,0.09,0.56,-5.99,-8.84,-11.74,5.86
SUNPHARMA,1669.8,2026-04-22,0.07,1.07,-6.04,2.84,-0.58,-3.5
BIOCON,357.8,2026-04-22,-0.35,3.71,-6.08,-4.08,-2.27,7.33
INDUSTOWER,408.15,2026-04-22,0.58,-6.91,-6.08,-2.64,13.28,1.82
GUJAPOLLO,419.15,2026-04-22,-1.9,-5.07,-6.23,4.31,-6.67,12.21
SMLMAH,3796.9,2026-04-22,-12.14,-7.59,-6.26,4.81,,
MAHLIFE,319.9,2026-04-22,-0.27,-5.27,-6.3,-8.42,-18.41,-1.87
DRREDDY,1217.0,2026-04-22,-1.27,-1.53,-6.31,-0.04,-5.56,4.23
JAINREC,413.2,2026-04-22,-1.4,-1.92,-6.35,8.1,16.3,
TEJASNET,407.95,2026-04-22,-1.66,-7.82,-6.42,26.26,-25.64,-53.94
VIPIND,314.35,2026-04-22,-2.0,-0.33,-6.62,-10.62,-28.45,8.17
RAYMONDLSL,811.2,2026-04-22,1.67,2.08,-6.67,-12.16,-32.15,-22.48
TARAPUR,24.65,2026-04-22,-1.87,-0.12,-6.73,-1.44,-28.8,-19.71
AARNAV,23.98,2026-04-22,-0.5,2.74,-6.95,,,
UFLEX,403.45,2026-04-22,0.12,6.38,-7.19,-12.51,-27.05,-27.11
JBCHEPHARM,1977.8,2026-04-22,-0.67,-1.03,-7.52,4.7,17.75,20.7
FINOPB,139.11,2026-04-22,1.05,4.74,-7.76,-36.78,-58.41,-49.03
ORCHASP,2.05,2026-04-22,-0.49,2.5,-8.07,-24.91,-43.21,-37.88
HAPPSTMNDS,377.2,2026-04-22,-0.33,0.92,-8.19,-8.57,-24.23,-34.87
PTCIL,15864.0,2026-04-22,-1.62,6.28,-8.92,-10.92,-6.78,10.95
MAHAPEXLTD,51.41,2026-04-22,2.08,2.9,-8.93,-46.8,-47.47,-57.9
WAKEFIT,147.09,2026-04-22,0.1,-2.96,-9.34,-19.42,,
CAMLINFINE,107.01,2026-04-22,3.0,3.2,-9.86,-26.4,-43.61,-37.22
DAVANGERE,3.65,2026-04-22,-0.82,-1.08,-9.88,-21.84,4.89,-8.98
FOSECOIND,4728.4,2026-04-22,1.98,5.08,-9.88,4.2,-16.47,20.83
PKTEA,759.0,2026-04-22,-1.3,-1.68,-10.18,12.11,8.27,0.0
JARO,435.7,2026-04-22,-0.54,2.87,-10.38,-17.62,-35.36,
ABINFRA,15.08,2026-04-22,-7.14,-6.16,-11.14,-19.1,-16.78,89.16
CHEMPLASTS,246.55,2026-04-22,8.73,5.75,-12.05,-3.45,-37.23,-45.03
JSWHL,13271.0,2026-04-22,1.58,-1.09,-12.36,-22.8,-22.86,-49.45
TICL,21.45,2026-04-22,2.09,-9.46,-16.24,-3.16,-31.73,-41.92
PASHUPATI,81.95,2026-04-22,-14.5,-17.96,-16.47,1.93,7.12,27.14
SHAILY,1938.9,2026-04-22,5.05,-0.18,-19.18,-2.3,-21.69,17.81
RMDRIP,19.94,2026-04-22,-9.69,-22.65,-20.23,-65.38,-52.1,-27.45
AQYLON,51.91,2026-04-22,9.79,14.92,-20.51,-75.62,-93.9,-91.09
SPECTRUM,1131.9,2026-04-22,-2.39,-5.83,-21.43,-5.73,-13.33,-34.14
WEL,104.93,2026-04-22,10.73,20.03,-21.69,-25.2,-29.01,-39.44
JINDALPOLY,710.85,2026-04-22,-0.62,-3.57,-25.74,77.31,25.46,6.65
NORBTEAEXP,65.32,2026-04-22,-9.73,-21.37,-27.42,-28.4,25.35,53.69
RAJTV,23.91,2026-04-22,5.05,1.18,-35.27,-41.38,-42.34,-53.12
