ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GUJRAFFIA,42.25,2026-04-23,7.32,6.16,14.81,0.45,-48.53,7.32
BAJAJHFL,90.13,2026-04-23,0.67,6.0,14.8,2.01,-18.21,-31.66
RALLIS,261.6,2026-04-23,0.09,1.46,14.76,-2.57,-6.72,3.84
CREST,365.05,2026-04-23,0.9,4.88,14.71,-0.83,-5.03,-8.74
MOLDTECH,132.58,2026-04-23,-2.0,9.49,14.7,2.22,-33.02,-12.95
UCAL,105.83,2026-04-23,2.87,7.99,14.67,-3.99,-13.42,-31.97
WEIZMANIND,83.0,2026-04-23,1.38,3.62,14.67,2.24,-25.1,-28.93
RAINBOW,1268.0,2026-04-23,1.76,-0.61,14.65,6.95,-6.81,-12.34
SHARDAMOTR,855.75,2026-04-23,-0.6,5.13,14.65,1.87,-19.41,3.67
ADVENTHTL,158.94,2026-04-23,-0.81,0.04,14.64,-9.59,,
ASPINWALL,234.99,2026-04-23,4.4,4.41,14.62,7.06,-11.07,-7.51
MEDANTA,1111.35,2026-04-23,2.96,4.7,14.62,7.9,-17.89,-10.88
MPSLTD,1656.6,2026-04-23,-4.1,-7.55,14.61,-7.91,-28.41,-32.33
CUMMINSIND,5176.9,2026-04-23,-0.45,3.72,14.58,32.31,27.65,77.0
ITCHOTELS,160.54,2026-04-23,-0.99,3.92,14.58,-11.89,-27.28,-19.68
COMPUSOFT,14.17,2026-04-23,-1.19,1.5,14.55,-1.46,-24.27,-28.47
BBOX,548.3,2026-04-23,4.13,5.2,14.55,14.34,-1.54,42.91
BOSCH-HCIL,1412.8,2026-04-23,4.96,7.87,14.54,4.99,,
ETERNAL,259.92,2026-04-23,1.98,10.03,14.52,0.47,-20.84,8.64
SANDESH,1007.6,2026-04-23,2.56,7.19,14.49,-0.24,-12.58,-13.24
TAINWALCHM,199.77,2026-04-23,-0.61,6.74,14.44,16.73,-0.47,-10.69
POKARNA,915.35,2026-04-23,0.73,3.06,14.43,26.97,2.38,-4.26
SRTL,50.59,2026-04-23,5.02,10.03,14.43,,,
ARKADE,115.07,2026-04-23,0.93,-0.22,14.41,3.29,-31.25,-32.95
PFOCUS,324.0,2026-04-23,-1.08,-4.01,14.41,48.95,88.36,229.0
HUBTOWN,211.39,2026-04-23,-0.35,4.03,14.36,4.5,-31.15,-1.45
MOKSH,11.25,2026-04-23,-1.75,2.55,14.33,-20.94,-21.93,-19.53
WILLAMAGOR,27.55,2026-04-23,-1.85,4.4,14.32,-6.71,-18.25,-12.01
NIBL,31.64,2026-04-23,-3.86,9.9,14.31,1.7,-0.78,34.24
TATACOMM,1580.7,2026-04-23,4.29,4.52,14.3,1.31,-14.66,1.26
RKEC,36.2,2026-04-23,-9.2,-4.03,14.3,-20.72,-47.64,-51.57
INCREDIBLE,35.92,2026-04-23,-2.44,3.31,14.29,-0.88,-20.0,-10.18
HEADSUP,7.29,2026-04-23,0.0,5.04,14.26,-13.42,-30.11,-32.44
MANGLMCEM,923.1,2026-04-23,1.52,4.31,14.26,24.63,16.33,14.62
PGIL,1582.7,2026-04-23,-3.23,3.44,14.24,13.9,13.29,52.86
UTIAMC,1035.65,2026-04-23,0.32,7.93,14.23,6.26,-21.15,-5.7
FIEMIND,2221.2,2026-04-23,-1.3,2.6,14.22,3.52,9.65,53.04
KTKBANK,244.97,2026-04-23,-0.28,1.67,14.21,36.81,33.97,24.54
CHEVIOT,1085.7,2026-04-23,-1.82,1.56,14.2,9.43,-5.8,1.96
CINEVISTA,16.82,2026-04-23,10.73,15.68,14.19,12.73,-9.37,6.05
BPCL,309.8,2026-04-23,-1.98,5.75,14.19,-8.77,-1.85,9.86
SWARAJENG,3904.6,2026-04-23,-3.26,-0.06,14.16,12.6,-3.8,-4.87
MUNJALAU,80.78,2026-04-23,-0.01,3.41,14.13,15.17,-12.47,6.74
ALOKINDS,13.89,2026-04-23,1.09,0.8,14.13,-3.74,-21.57,-25.4
BALRAMCHIN,540.3,2026-04-23,4.77,13.63,14.11,30.82,16.11,-7.69
NIVABUPA,78.05,2026-04-23,0.57,5.03,14.11,1.36,4.62,-6.83
PYRAMID,159.07,2026-04-23,0.11,4.16,14.09,6.47,-1.49,-7.77
ZFCVINDIA,15200.0,2026-04-23,1.12,8.04,14.09,12.12,16.92,18.01
ANUHPHR,81.45,2026-04-23,0.14,3.84,14.08,11.93,-2.66,-3.32
BALUFORGE,471.0,2026-04-23,-0.03,3.6,14.07,24.18,-24.0,-18.59
GFLLIMITED,47.85,2026-04-23,1.74,4.43,14.06,-2.78,-36.0,-16.51
PRIVISCL,3250.8,2026-04-23,5.31,10.76,14.04,19.63,14.12,70.76
KIRIINDUS,408.15,2026-04-23,-1.7,1.82,14.04,-10.75,-28.11,-32.69
GODREJCP,1142.95,2026-04-23,3.45,7.84,14.02,-7.46,1.82,-8.37
ORKLAINDIA,650.2,2026-04-23,2.63,6.43,14.01,10.04,,
SELMC,32.59,2026-04-23,-0.21,0.12,13.99,20.26,-24.84,-14.75
INDBANK,34.3,2026-04-23,-4.46,3.03,13.99,-5.48,-17.05,4.64
TVSSRICHAK,3892.0,2026-04-23,-1.2,-2.02,13.98,0.99,-4.89,31.72
SFL,553.75,2026-04-23,1.3,6.44,13.95,6.99,-18.05,-17.12
BALMLAWRIE,179.61,2026-04-23,1.44,6.83,13.94,10.17,-8.13,-5.03
TTKPRESTIG,520.05,2026-04-23,5.15,10.22,13.93,-10.44,-18.98,-18.63
AMBUJACEM,450.4,2026-04-23,-0.99,2.13,13.92,-13.15,-20.19,-21.29
JISLDVREQS,23.93,2026-04-23,-0.87,3.19,13.9,-3.59,-23.98,-21.18
NOCIL,182.6,2026-04-23,6.37,7.26,13.88,42.4,0.24,-1.97
SADBHIN,2.79,2026-04-23,-8.82,-3.13,13.88,-16.72,-26.58,-46.76
DIGIDRIVE,22.39,2026-04-23,-6.16,6.82,13.83,-5.33,-23.97,-35.44
KALYANKJIL,412.85,2026-04-23,-1.11,-6.52,13.83,12.43,-16.45,-23.04
ADVANIHOTR,54.5,2026-04-23,-0.06,4.13,13.83,-10.75,-4.62,-9.29
ACL,54.92,2026-04-23,-2.97,-3.21,13.82,-7.21,-28.01,-6.28
EIDPARRY,871.6,2026-04-23,2.44,1.77,13.81,-0.91,-16.45,3.06
TRACXN,34.33,2026-04-23,2.17,4.98,13.79,3.0,-35.32,-36.81
MOHITIND,23.86,2026-04-23,0.17,3.92,13.78,-2.53,-27.81,-19.17
RVTH,616.3,2026-04-23,1.27,0.4,13.77,-5.18,-36.69,-30.14
GMRAIRPORT,96.44,2026-04-23,-1.04,1.6,13.77,5.73,4.47,10.13
UCOBANK,26.62,2026-04-23,0.45,2.74,13.76,-7.41,-17.43,-13.48
UMIYA-MRO,85.29,2026-04-23,-1.24,3.95,13.75,7.42,-15.95,32.42
INNOVANA,391.65,2026-04-23,0.12,5.28,13.74,11.74,-19.76,14.65
KARURVYSYA,297.0,2026-04-23,8.1,5.88,13.73,11.86,20.65,62.18
LATTEYS,21.45,2026-04-23,-1.83,0.14,13.73,-6.58,-37.88,1.13
MKPL,5.31,2026-04-23,-0.38,1.53,13.7,-3.45,-20.98,-23.49
TMB,650.05,2026-04-23,-2.08,-1.1,13.69,17.69,44.55,51.08
BHARATFORG,1874.1,2026-04-23,0.42,4.04,13.68,33.18,44.32,66.0
JSWINFRA,274.32,2026-04-23,-1.5,4.88,13.68,7.01,-8.48,-6.68
RKSWAMY,89.41,2026-04-23,-7.31,3.63,13.68,-15.72,-33.03,-59.29
ALIVUS,1061.55,2026-04-23,-0.61,1.46,13.64,20.15,15.24,3.8
SBFC,96.03,2026-04-23,-0.15,2.68,13.63,-5.72,-14.08,-11.3
SENCO,323.8,2026-04-23,0.06,0.17,13.63,6.11,-1.1,-15.79
CAMPUS,249.0,2026-04-23,-1.67,4.76,13.62,-0.56,-11.28,0.24
EIHOTEL,331.55,2026-04-23,-0.29,7.51,13.62,2.84,-13.96,-15.52
AMNPLST,161.8,2026-04-23,0.06,4.54,13.62,-7.07,-28.23,-29.43
MEDPLUS,906.25,2026-04-23,4.19,4.32,13.6,16.88,20.09,10.9
SPANDANA,223.73,2026-04-23,1.26,4.26,13.6,-6.02,-9.79,-26.77
BECTORFOOD,199.89,2026-04-23,3.7,5.57,13.56,-9.67,-25.18,-38.08
BRNL,20.85,2026-04-23,-0.67,4.2,13.56,4.98,-11.2,-22.86
RATNAMANI,2459.8,2026-04-23,1.34,6.4,13.54,22.56,1.65,-7.01
AARTIDRUGS,371.95,2026-04-23,1.85,5.4,13.54,1.05,-26.35,2.56
DCXINDIA,198.91,2026-04-23,5.67,13.58,13.54,24.65,-13.39,-31.93
VCL,1.51,2026-04-23,-13.22,-12.21,13.53,-31.36,52.53,96.1
GENESYS,280.6,2026-04-23,8.43,10.57,13.51,-9.07,-47.63,-60.08
BSOFT,385.0,2026-04-23,0.89,5.47,13.5,-5.13,2.47,-2.15
V2RETAIL,207.43,2026-04-23,8.26,6.83,13.48,13.6,-6.24,8.94
YESBANK,20.03,2026-04-23,0.96,6.09,13.48,-4.25,-11.84,8.74
HATSUN,1010.1,2026-04-23,3.73,10.89,13.48,14.94,11.46,6.32
MEGASTAR,280.75,2026-04-23,-3.56,1.23,13.47,28.2,27.66,31.46
PACEDIGITK,176.3,2026-04-23,2.51,11.76,13.46,7.86,-20.79,
QUESS,192.69,2026-04-23,-0.31,1.08,13.43,0.78,-16.09,-44.25
EXCELINDUS,955.3,2026-04-23,0.2,2.21,13.43,5.45,-15.27,-14.24
JINDALSTEL,1254.5,2026-04-23,-2.58,2.95,13.41,17.95,24.32,36.77
MUTHOOTCAP,205.07,2026-04-23,-1.4,5.59,13.41,-9.68,-19.39,-23.71
LANDMARK,417.6,2026-04-23,0.59,-1.61,13.4,19.5,-33.28,-2.48
FDC,371.95,2026-04-23,3.33,5.2,13.38,1.92,-13.96,-13.64
KALYANIFRG,605.3,2026-04-23,-0.42,0.49,13.37,4.04,-19.27,7.17
GLOBE,2.55,2026-04-23,2.0,2.82,13.33,-10.84,8.51,-4.49
SKMEGGPROD,171.69,2026-04-23,-0.17,-0.83,13.33,-4.38,-5.12,71.04
USHAMART,439.0,2026-04-23,-1.4,0.87,13.33,7.37,-4.18,44.75
CUB,265.52,2026-04-23,-0.09,6.44,13.32,-3.61,15.34,51.52
CAPLIPOINT,1768.0,2026-04-23,0.79,4.8,13.31,2.61,-12.61,-6.1
ICEMAKE,801.35,2026-04-23,-0.86,1.7,13.28,8.86,9.45,-18.94
JSWSTEEL,1257.0,2026-04-23,-1.37,4.38,13.28,7.44,10.44,21.28
BAJAJHLDNG,10376.5,2026-04-23,-0.11,5.26,13.26,-2.73,-21.06,-15.88
MOTISONS,13.75,2026-04-23,-1.29,1.55,13.26,24.32,-19.31,-26.78
DOLATALGO,78.99,2026-04-23,0.04,-0.4,13.23,-2.0,-4.44,-15.87
GOCOLORS,288.28,2026-04-23,-0.94,1.17,13.23,-23.96,-57.81,-61.15
PNGSREVA,386.25,2026-04-23,2.02,6.04,13.22,,,
VIVIDHA,0.6,2026-04-23,0.0,1.69,13.21,3.45,-24.05,-32.58
NEWGEN,476.1,2026-04-23,0.88,6.95,13.21,-23.73,-47.07,-51.83
MHLXMIRU,183.31,2026-04-23,0.54,11.67,13.21,-6.84,-14.14,-26.6
BOROSCI,116.1,2026-04-23,-0.1,2.18,13.16,10.43,-15.33,-17.22
CARERATING,1598.3,2026-04-23,-2.06,3.99,13.15,2.03,0.18,34.76
GICHSGFIN,154.47,2026-04-23,0.6,3.48,13.14,-4.82,-10.61,-13.18
AKASH,27.97,2026-04-23,3.32,5.31,13.1,14.68,0.65,-0.92
BIKAJI,690.15,2026-04-23,5.51,8.22,13.1,6.03,-5.11,-5.41
JKIL,521.1,2026-04-23,1.89,10.94,13.09,-6.55,-17.46,-23.05
HALEOSLABS,1384.9,2026-04-23,4.3,8.33,13.08,18.81,,
SOTL,367.3,2026-04-23,0.78,6.4,13.07,5.64,-7.68,-5.41
MANOMAY,226.42,2026-04-23,-2.13,5.19,13.05,2.68,11.08,28.33
DEVX,41.09,2026-04-23,0.66,6.45,13.04,14.39,-9.51,
MSUMI,40.57,2026-04-23,3.52,5.29,13.04,-5.61,-14.89,8.76
3PLAND,35.68,2026-04-23,2.79,0.25,13.02,1.86,-15.17,-17.23
GPTHEALTH,134.31,2026-04-23,-1.85,-2.41,13.01,3.79,-9.4,-17.19
BAJFINANCE,918.35,2026-04-23,0.07,2.16,13.01,-1.02,-16.07,-0.89
MSTCLTD,442.3,2026-04-23,-3.05,4.76,12.99,-1.38,-16.42,-15.71
SBGLP,27.08,2026-04-23,-7.04,-14.74,12.97,-20.19,-23.11,-38.13
RHL,186.31,2026-04-23,-1.61,-1.06,12.96,7.54,-25.34,-15.42
HISARMETAL,155.88,2026-04-23,1.52,7.02,12.96,-0.69,-10.66,-22.72
JWL,285.25,2026-04-23,2.26,8.92,12.93,-6.09,-11.43,-25.31
AFFLE,1432.8,2026-04-23,-0.84,0.9,12.93,-9.3,-24.61,-10.06
JUBLCPL,1749.9,2026-04-23,-6.0,4.73,12.92,-10.23,-27.97,31.3
AARTECH,50.55,2026-04-23,-2.19,14.99,12.91,9.18,-14.29,-18.3
BLUESTARCO,1829.8,2026-04-23,-3.13,5.77,12.87,7.76,-7.22,-4.51
ESABINDIA,5817.0,2026-04-23,0.44,7.7,12.87,7.37,18.18,27.27
MOIL,321.9,2026-04-23,0.22,5.42,12.85,-2.19,-11.52,-0.15
WORTHPERI,138.64,2026-04-23,-0.32,-0.76,12.83,4.14,-10.44,-9.82
TVVISION,5.54,2026-04-23,0.73,5.93,12.83,-14.77,-8.88,-14.9
JSLL,661.75,2026-04-23,-2.06,0.09,12.8,-3.28,-8.79,-70.33
LGHL,267.37,2026-04-23,1.24,11.73,12.79,-0.05,-12.61,27.98
CREATIVEYE,6.98,2026-04-23,-3.32,10.97,12.76,-1.13,-11.53,3.56
SAURASHCEM,62.17,2026-04-23,-1.99,0.52,12.73,-12.5,-38.83,-28.13
SPECIALITY,101.06,2026-04-23,-0.11,-0.71,12.73,-2.96,-28.91,-28.72
DODLA,1110.3,2026-04-23,3.84,6.07,12.7,-7.47,-13.83,-1.57
SMSPHARMA,415.55,2026-04-23,-0.51,-0.31,12.69,36.69,47.92,72.89
KEC,580.2,2026-04-23,3.69,2.88,12.69,-8.62,-31.65,-20.95
SANOFICONR,4589.8,2026-04-23,-2.84,-0.67,12.68,12.52,-1.25,-7.08
TATASTEEL,210.91,2026-04-23,-0.38,2.19,12.68,12.42,21.1,52.9
KPRMILL,927.0,2026-04-23,0.8,6.47,12.67,9.51,-14.13,-13.21
AMAGI,376.55,2026-04-23,2.48,7.72,12.66,0.24,,
RICOAUTO,116.05,2026-04-23,0.13,-0.22,12.65,0.35,32.73,72.54
VASWANI,56.92,2026-04-23,-2.23,3.38,12.6,9.4,-3.16,19.2
IDFCFIRSTB,67.83,2026-04-23,0.49,4.58,12.6,-18.27,-14.1,-0.58
IKS,1435.3,2026-04-23,0.36,-5.2,12.58,-13.07,-5.98,-5.46
MALUPAPER,33.1,2026-04-23,0.95,1.72,12.55,3.18,-13.03,-7.85
LIBERTSHOE,265.28,2026-04-23,0.12,2.36,12.55,15.77,-18.7,-36.69
PANSARI,299.9,2026-04-23,6.2,9.85,12.55,1.9,18.28,58.05
JUBLFOOD,492.85,2026-04-23,8.05,12.55,12.51,0.05,-17.78,-30.8
MAXIND,155.62,2026-04-23,3.8,2.6,12.51,2.23,-28.1,-26.45
AWL,197.28,2026-04-23,6.86,9.76,12.5,-5.63,-24.15,-30.51
JKLAKSHMI,650.0,2026-04-23,-1.93,4.58,12.5,-18.17,-22.55,-18.1
MWL,283.55,2026-04-23,2.14,5.78,12.5,2.88,17.51,72.68
PDSL,285.45,2026-04-23,-2.88,-1.16,12.45,-8.26,-14.79,-28.38
EFCIL,206.22,2026-04-23,4.64,6.84,12.42,-13.93,-31.94,
KITEX,168.85,2026-04-23,0.96,1.99,12.41,3.16,-21.0,-33.34
DDEVPLSTIK,242.11,2026-04-23,1.84,6.1,12.35,-17.75,-21.26,-17.18
ARVIND,388.8,2026-04-23,0.93,1.22,12.34,30.4,20.8,1.28
FIRSTCRY,248.24,2026-04-23,-1.96,1.11,12.34,-8.65,-30.56,-31.8
APOLLOPIPE,453.05,2026-04-23,-0.94,-1.18,12.31,66.5,39.64,14.45
OSWALSEEDS,12.69,2026-04-23,0.79,2.75,12.3,-8.04,-16.24,-16.62
JAMNAAUTO,126.25,2026-04-23,0.11,2.71,12.28,8.43,33.89,50.9
RAMCOIND,269.56,2026-04-23,-1.32,1.4,12.27,-10.96,-20.0,11.15
EMKAY,235.18,2026-04-23,1.51,9.56,12.27,-16.37,-29.24,13.39
TNPETRO,89.7,2026-04-23,-1.06,0.61,12.27,-1.56,-20.19,23.48
RETAIL,20.06,2026-04-23,-8.86,-11.51,12.26,-23.73,-39.6,-45.73
AUROPHARMA,1435.4,2026-04-23,4.94,7.14,12.25,26.75,30.6,15.56
ROTO,59.27,2026-04-23,0.42,4.7,12.23,3.04,-17.89,-25.14
REDTAPE,126.38,2026-04-23,4.14,4.91,12.22,12.92,-7.72,-12.16
DALBHARAT,1958.8,2026-04-23,-1.16,0.58,12.18,-6.05,-8.03,4.12
ORIENTTECH,278.02,2026-04-23,-3.23,1.69,12.17,-14.87,-36.49,-17.78
WENDT,7270.5,2026-04-23,2.66,6.12,12.16,9.87,-19.7,-33.28
LTTS,3449.6,2026-04-23,-3.44,2.79,12.16,-10.12,-17.58,-21.48
21STCENMGM,35.06,2026-04-23,6.08,14.76,12.12,-11.42,-25.8,-55.7
RML,767.6,2026-04-23,1.39,3.31,12.12,3.7,-7.71,6.68
VERANDA,152.54,2026-04-23,-1.57,3.24,12.1,-26.25,-35.3,-32.57
ORIENTBELL,286.95,2026-04-23,-5.06,1.36,12.09,4.31,-4.17,11.36
PNBGILTS,72.55,2026-04-23,-2.29,-0.67,12.08,-5.9,-20.62,-26.07
SHREECEM,25470.0,2026-04-23,-0.08,4.81,12.08,-5.67,-11.83,-15.72
SAPPHIRE,173.14,2026-04-23,-0.05,-0.26,12.08,-6.36,-40.3,-48.89
ANDHRAPAP,67.14,2026-04-23,0.42,5.25,12.01,6.57,-13.89,-11.15
ELECTCAST,78.96,2026-04-23,0.77,-3.54,12.0,13.04,-16.21,-23.03
EIMCOELECO,1674.4,2026-04-23,1.95,-4.86,11.99,5.41,-9.79,-8.91
KUANTUM,80.59,2026-04-23,-0.89,-2.63,11.95,-9.01,-24.98,-24.55
ADVENZYMES,298.65,2026-04-23,-0.07,-0.22,11.94,11.27,-3.68,2.46
DEN,28.15,2026-04-23,-1.98,-3.26,11.93,0.79,-15.87,-17.88
QUADFUTURE,319.8,2026-04-23,-0.65,5.96,11.92,9.07,-13.43,-38.68
TI,466.7,2026-04-23,-1.29,10.68,11.92,20.04,-2.96,55.14
SMLT,71.15,2026-04-23,-3.3,3.13,11.91,3.12,-27.36,-42.9
AMRUTANJAN,579.2,2026-04-23,6.4,10.27,11.91,-3.95,-18.77,-13.01
TECILCHEM,14.1,2026-04-23,6.09,9.47,11.9,-12.42,-24.76,-62.93
KFINTECH,981.9,2026-04-23,0.7,9.03,11.88,-3.61,-13.86,-23.17
IGL,165.55,2026-04-23,-0.5,2.03,11.87,-3.51,-21.43,-8.41
NILASPACES,13.29,2026-04-23,-2.57,-2.06,11.87,-4.59,-29.2,18.13
CIGNITITEC,1200.2,2026-04-23,-4.99,-0.9,11.81,-24.84,-28.36,-11.56
NGLFINE,2286.0,2026-04-23,-0.58,1.92,11.8,49.75,51.14,99.59
GLENMARK,2335.0,2026-04-23,4.68,6.47,11.78,18.67,26.18,65.72
CHOLAFIN,1543.4,2026-04-23,-1.65,2.4,11.77,-6.0,-8.32,-1.38
CSBBANK,384.75,2026-04-23,-1.45,-5.11,11.76,-21.22,-6.87,7.04
FLAIR,329.0,2026-04-23,-0.86,5.57,11.75,9.01,8.29,25.21
GULFOILLUB,972.05,2026-04-23,0.84,9.06,11.7,-6.02,-18.14,-17.65
NSIL,5720.6,2026-04-23,-2.2,2.18,11.69,-1.81,-29.95,-23.28
POONAWALLA,420.15,2026-04-23,0.47,2.79,11.68,1.39,-14.19,4.33
HAPPYFORGE,1349.5,2026-04-23,3.02,4.02,11.67,32.02,35.44,66.92
SINCLAIR,79.82,2026-04-23,-0.46,-0.8,11.65,2.93,-17.22,-20.58
GREENLAM,228.17,2026-04-23,1.31,5.36,11.64,-8.73,-12.04,4.87
EUROTEXIND,14.92,2026-04-23,7.49,12.43,11.59,19.84,-0.93,2.54
NYKAA,261.85,2026-04-23,-1.02,1.9,11.54,11.57,3.2,35.71
ALLTIME,226.1,2026-04-23,6.24,6.15,11.54,-0.7,-21.98,
FISCHER,37.53,2026-04-23,-8.42,-6.48,11.53,5.07,-63.25,
SHEMAROO,104.04,2026-04-23,-1.37,3.63,11.51,6.49,-7.73,-0.51
JSL,775.8,2026-04-23,-1.79,1.39,11.51,4.13,-2.94,35.34
AARTIPHARM,688.55,2026-04-23,1.83,-0.46,11.49,-10.24,-17.69,-6.12
FCL,23.2,2026-04-23,0.96,1.09,11.48,6.81,-6.38,-6.49
IRIS,243.54,2026-04-23,0.21,3.16,11.48,-9.95,-22.82,-22.67
IGIL,355.4,2026-04-23,-0.49,5.29,11.48,20.61,3.37,-1.87
KALAMANDIR,106.77,2026-04-23,5.12,12.53,11.44,-7.74,-43.05,-15.98
VEEDOL,1438.6,2026-04-23,1.08,4.79,11.44,2.5,-17.76,-2.77
VLSFINANCE,240.68,2026-04-23,1.16,2.19,11.43,-10.61,10.83,-7.67
ENIL,117.0,2026-04-23,-1.75,7.37,11.42,2.4,-16.88,-16.64
RADAAN,3.22,2026-04-23,-4.17,0.31,11.42,3.87,-6.4,-14.13
MUNJALSHOW,130.33,2026-04-23,-0.2,8.1,11.39,13.47,3.33,12.09
WAAREEENER,3413.0,2026-04-23,-2.18,2.34,11.37,31.3,-4.28,13.54
GICRE,398.8,2026-04-23,0.73,2.39,11.35,7.61,2.77,-3.52
GLAND,1795.4,2026-04-23,0.04,4.12,11.34,6.71,-7.08,22.55
GMMPFAUDLR,914.0,2026-04-23,0.36,-0.17,11.33,-6.74,-21.86,-16.88
STYL,248.61,2026-04-23,0.97,8.07,11.33,2.9,-34.9,
AURIONPRO,860.8,2026-04-23,-4.27,-1.65,11.32,-5.92,-26.42,-44.0
VINNY,1.18,2026-04-23,0.0,-0.84,11.32,0.0,-5.6,-21.33
KPITTECH,733.65,2026-04-23,-0.1,3.35,11.28,-34.02,-36.66,-39.87
PGEL,550.5,2026-04-23,-1.53,13.07,11.28,7.87,-4.39,-42.4
VGL,59.57,2026-04-23,-2.49,-4.1,11.28,-7.76,-13.25,-14.31
RSYSTEMS,280.27,2026-04-23,-3.1,8.5,11.24,-19.86,-31.09,-12.69
AKG,11.6,2026-04-23,-1.69,1.4,11.22,-11.92,-14.39,-12.65
TATAPOWER,430.3,2026-04-23,-0.76,5.07,11.2,24.63,8.21,9.73
ORCHPHARMA,566.8,2026-04-23,3.94,3.7,11.19,-17.66,-21.88,-30.13
JAGRAN,66.53,2026-04-23,0.99,-1.93,11.16,-0.76,-7.55,-6.86
ASTERDM,687.6,2026-04-23,1.19,3.24,11.16,24.38,-4.15,36.75
STOVEKRAFT,549.25,2026-04-23,1.63,-4.62,11.16,13.11,-22.34,-16.48
PIIND,3069.6,2026-04-23,1.07,5.51,11.11,-3.17,-13.18,-15.71
BALKRISIND,2265.4,2026-04-23,-0.73,1.39,11.04,-5.77,-3.2,-11.53
FILATEX,42.56,2026-04-23,-3.82,-2.74,11.01,-0.42,-23.7,-8.74
CENTRALBK,36.14,2026-04-23,1.15,2.82,11.0,-0.47,-7.4,-3.52
ABFRL,63.2,2026-04-23,-2.44,2.0,10.99,2.53,-24.33,-76.84
SAMMAANCAP,144.25,2026-04-23,-5.14,-6.34,10.96,3.84,-17.29,15.43
BEL,449.95,2026-04-23,-1.66,1.9,10.96,10.02,7.93,48.08
ORIENTLTD,63.79,2026-04-23,1.05,7.7,10.94,-2.28,-29.1,-24.68
SYMPHONY,806.75,2026-04-23,-0.28,8.6,10.94,-4.89,-11.28,-31.75
COFORGE,1220.6,2026-04-23,-5.24,-0.87,10.92,-25.23,-30.12,-16.66
JAGSNPHARM,202.02,2026-04-23,8.95,3.8,10.91,23.39,-7.48,-8.92
UNIPARTS,499.05,2026-04-23,-1.82,0.51,10.85,22.35,3.8,62.66
JSWCEMENT,125.3,2026-04-23,-3.21,-0.71,10.8,7.55,-7.51,
GODAVARIB,334.9,2026-04-23,6.74,7.08,10.77,31.51,24.89,89.44
BAJAJELEC,393.5,2026-04-23,-0.97,3.54,10.75,0.24,-26.18,-30.33
TNPL,142.13,2026-04-23,1.64,3.37,10.75,8.89,-8.1,6.42
PANACEABIO,356.5,2026-04-23,4.36,8.0,10.7,-2.09,-18.93,-30.5
JUNIPER,214.13,2026-04-23,1.99,-2.91,10.7,-3.44,-21.79,-26.03
NH,1798.0,2026-04-23,-0.12,1.68,10.67,2.94,2.17,0.09
TOUCHWOOD,75.02,2026-04-23,0.59,4.18,10.62,-21.11,-26.28,-9.41
CHALET,788.45,2026-04-23,0.12,3.81,10.62,-3.85,-16.88,-3.6
ALBERTDAVD,716.4,2026-04-23,0.2,-0.4,10.62,3.86,-10.95,-17.41
PPAP,210.27,2026-04-23,0.25,1.74,10.59,6.35,-22.18,18.7
SGIL,537.25,2026-04-23,3.18,7.39,10.59,4.95,0.83,14.1
UNIVASTU,68.79,2026-04-23,-0.16,2.34,10.58,4.67,-5.86,-26.24
TCIEXP,522.45,2026-04-23,-0.8,0.11,10.56,6.66,-20.89,-22.81
DIVGIITTS,728.05,2026-04-23,-3.63,5.64,10.55,22.17,14.29,57.28
INDUSINDBK,860.35,2026-04-23,0.99,5.06,10.54,-3.6,13.26,8.33
RAMCOCEM,958.5,2026-04-23,-5.14,-3.69,10.5,-9.15,-8.42,-1.69
COROMANDEL,2039.8,2026-04-23,-1.69,-2.57,10.47,-8.9,-5.37,-6.8
THELEELA,434.95,2026-04-23,1.23,1.2,10.46,6.59,-0.07,
GROBTEA,934.4,2026-04-23,2.11,8.44,10.46,2.09,-7.78,2.79
ELDEHSG,858.85,2026-04-23,1.93,7.86,10.41,0.51,2.13,18.38
LTM,4531.5,2026-04-23,-3.91,1.45,10.37,,,
GRPLTD,1967.9,2026-04-23,-0.65,-3.11,10.35,23.78,-9.11,-31.92
MPHASIS,2277.0,2026-04-23,-5.79,-1.69,10.34,-17.28,-18.66,-7.37
BSL,127.67,2026-04-23,2.03,5.97,10.33,-5.46,-31.04,-21.76
SIRCA,439.85,2026-04-23,-0.82,2.51,10.33,-4.37,-12.68,46.92
BBTC,1540.5,2026-04-23,1.96,6.2,10.31,-10.26,-26.05,-20.85
RELIGARE,221.79,2026-04-23,-1.12,-1.29,10.28,-0.14,-14.6,1.23
PGHH,10427.0,2026-04-23,4.97,6.46,10.27,-12.81,-22.66,-25.25
INDRAMEDCO,407.0,2026-04-23,-1.5,-4.18,10.27,12.74,-25.94,-3.32
AVROIND,130.31,2026-04-23,4.08,8.96,10.26,-1.94,-4.77,-16.77
ICICIBANK,1348.0,2026-04-23,-0.6,-0.23,10.25,0.34,-1.15,-4.63
APOLSINHOT,1143.35,2026-04-23,-0.56,10.57,10.24,-9.99,-15.31,-15.58
GSLSU,60.38,2026-04-23,-3.38,-0.38,10.24,-25.05,-41.86,-50.23
ATUL,6727.0,2026-04-23,2.92,6.63,10.23,15.46,13.32,8.63
SJS,1674.0,2026-04-23,-0.49,-4.18,10.23,6.53,10.9,67.24
