ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALKEM,5575.5,2026-04-15,3.93,6.47,4.11,-3.6,0.97,14.41
BIL,761.7,2026-04-15,4.33,3.48,4.07,15.91,1.44,67.41
MGL,1077.1,2026-04-15,0.57,12.13,4.07,3.82,-16.96,-16.14
KSL,690.3,2026-04-15,2.93,8.39,4.04,-1.08,-15.99,-8.37
GLENMARK,2258.4,2026-04-15,2.98,7.3,4.04,12.29,19.23,64.42
MENONBE,127.71,2026-04-15,8.36,15.57,4.02,0.63,7.18,36.37
SANDESH,975.9,2026-04-15,3.82,9.71,4.01,-7.8,-16.43,-12.63
MASFIN,313.7,2026-04-15,2.33,3.48,4.01,1.22,4.6,18.44
NEPHROPLUS,559.85,2026-04-15,-3.06,6.46,4.0,13.47,,
ORICONENT,68.62,2026-04-15,0.91,1.72,4.0,12.42,28.26,73.04
GAYAHWS,2.34,2026-04-15,2.18,9.86,4.0,-12.36,-32.56,69.57
JUSTDIAL,543.9,2026-04-15,-4.82,4.59,3.99,-24.43,-32.51,-38.21
ACC,1431.2,2026-04-15,1.47,5.07,3.98,-17.18,-22.95,-29.8
PLATIND,217.55,2026-04-15,2.29,7.54,3.98,-4.43,-22.54,-19.04
EIFFL,240.73,2026-04-15,-0.39,0.16,3.97,-5.85,5.78,31.68
VTL,558.0,2026-04-15,1.78,3.91,3.96,32.56,38.86,16.3
CELLO,431.4,2026-04-15,2.45,7.37,3.95,-13.89,-28.69,-20.69
MANAKSTEEL,56.7,2026-04-15,2.83,7.73,3.94,-10.64,-4.14,16.05
APTUS,230.66,2026-04-15,2.03,16.28,3.9,-14.67,-24.93,-24.87
SUNTECK,328.65,2026-04-15,4.73,7.56,3.89,-22.44,-25.64,-16.42
RHETAN,25.47,2026-04-15,0.87,2.54,3.87,-3.96,16.2,
MUNJALAU,78.81,2026-04-15,0.88,8.33,3.86,6.26,-15.94,14.14
ICRA,5468.5,2026-04-15,1.89,7.07,3.86,-9.07,-12.56,0.41
GALAPREC,778.9,2026-04-15,3.87,8.74,3.85,6.01,2.76,-1.97
PTL,38.65,2026-04-15,1.31,3.2,3.84,2.14,0.62,7.12
KAUSHALYA,838.7,2026-04-15,1.66,5.88,3.84,-5.81,-16.9,-9.98
ASTEC,649.1,2026-04-15,2.12,19.06,3.83,-0.37,-10.95,-8.04
POWERGRID,312.45,2026-04-15,4.03,5.86,3.82,22.3,10.42,5.95
RADICO,2906.7,2026-04-15,3.53,8.27,3.81,-0.02,-1.52,20.66
NAGREEKEXP,24.25,2026-04-15,3.5,16.03,3.81,-6.37,-17.77,-7.12
SHALPAINTS,51.38,2026-04-15,1.88,13.92,3.8,-26.22,-35.88,-54.96
MINDTECK,189.09,2026-04-15,4.04,11.87,3.78,-15.79,-32.85,8.61
GODFRYPHLP,2092.8,2026-04-15,2.42,8.63,3.78,-6.03,-36.81,-13.18
TCI,996.45,2026-04-15,1.41,0.08,3.76,-3.94,-14.97,-8.78
AFSL,208.57,2026-04-15,0.36,3.75,3.74,3.44,3.64,14.46
DHANUKA,1011.85,2026-04-15,0.44,3.28,3.74,-6.97,-27.4,-22.13
GMRP&UI,106.64,2026-04-15,2.17,7.64,3.7,1.85,-3.05,-19.13
INDNIPPON,790.65,2026-04-15,2.08,8.72,3.69,2.55,-19.69,33.51
CCCL,16.28,2026-04-15,1.5,9.26,3.69,-1.51,-30.04,6.54
NDTV,79.24,2026-04-15,3.08,12.89,3.68,-13.86,-16.57,-34.61
HEADSUP,7.04,2026-04-15,1.44,1.15,3.68,-18.33,-32.18,-35.82
TIMKEN,3571.2,2026-04-15,2.89,7.41,3.65,17.04,21.91,41.73
RRKABEL,1392.0,2026-04-15,1.62,4.52,3.64,-7.21,10.9,49.83
MAXESTATES,382.05,2026-04-15,1.91,8.06,3.62,-10.04,-19.1,-5.0
DATAMATICS,728.05,2026-04-15,4.48,3.86,3.57,2.43,-17.42,22.57
ATGL,586.1,2026-04-15,2.39,11.97,3.57,5.72,-5.32,-3.98
APCL,118.2,2026-04-15,2.29,7.77,3.54,-15.51,-6.31,2.18
ESCORTS,3230.8,2026-04-15,3.08,11.66,3.53,-12.0,-11.83,-0.29
RELAXO,305.08,2026-04-15,3.47,11.69,3.52,-22.39,-30.98,-25.76
ICEMAKE,816.3,2026-04-15,3.6,14.88,3.5,8.99,12.01,-11.4
SBILIFE,1971.0,2026-04-15,2.96,7.31,3.5,-4.59,7.23,26.31
RAMCOIND,275.55,2026-04-15,3.66,5.38,3.49,-10.04,-17.49,14.36
SHEKHAWATI,12.87,2026-04-15,1.66,22.45,3.46,-29.75,-37.13,-45.88
WIPL,157.19,2026-04-15,2.75,6.94,3.46,9.64,-0.51,1.24
ANUHPHR,80.27,2026-04-15,2.33,9.81,3.45,5.87,1.88,-6.27
NCLIND,179.22,2026-04-15,-2.48,4.4,3.42,-11.93,-10.14,-11.52
DBEIL,72.25,2026-04-15,5.01,16.66,3.38,-31.35,-56.55,-49.39
KAMDHENU,22.67,2026-04-15,3.71,14.73,3.37,0.94,-16.84,-19.18
AJOONI,4.29,2026-04-15,1.9,4.63,3.37,3.87,-17.66,-29.56
HESTERBIO,1447.8,2026-04-15,-0.21,2.19,3.36,-2.61,-15.88,-16.17
BDL,1356.1,2026-04-15,1.75,10.74,3.36,-10.09,-9.33,-3.09
ZYDUSLIFE,936.05,2026-04-15,1.48,8.05,3.33,5.92,-4.22,7.2
STARHEALTH,479.0,2026-04-15,1.71,4.46,3.32,7.6,-1.26,25.02
MUTHOOTCAP,197.72,2026-04-15,1.8,4.23,3.26,-28.08,-27.54,-22.51
VIRINCHI,18.73,2026-04-15,2.13,17.06,3.25,-14.98,-33.3,-13.65
SANDHAR,499.65,2026-04-15,3.15,6.9,3.24,-10.65,-1.91,28.74
FAIRCHEMOR,546.85,2026-04-15,4.24,9.97,3.23,-21.87,-28.09,-37.15
FINCABLES,883.6,2026-04-15,4.35,9.19,3.22,13.73,11.8,-0.4
INDUSINDBK,840.1,2026-04-15,2.59,6.86,3.16,-11.05,13.51,14.16
SRGHFL,267.83,2026-04-15,-3.27,8.78,3.15,-3.4,-10.42,-18.88
JIOFIN,242.66,2026-04-15,2.1,3.12,3.15,-15.45,-22.39,1.87
ONESOURCE,1538.1,2026-04-15,-0.45,9.23,3.15,-13.39,-16.72,-1.88
HCG,560.85,2026-04-15,1.85,3.81,3.14,-13.85,-18.23,-2.4
HCL-INSYS,12.5,2026-04-15,3.39,7.02,3.14,-7.75,-16.94,-2.19
HALEOSLABS,1293.6,2026-04-15,1.19,0.55,3.14,0.4,,
TASTYBITE,7125.0,2026-04-15,-0.33,5.58,3.13,-7.31,-19.37,-14.05
AGARIND,439.85,2026-04-15,11.06,19.22,3.13,-36.99,-50.8,-56.52
WCIL,99.02,2026-04-15,2.47,15.79,3.12,-13.28,-18.94,30.81
TORNTPOWER,1506.7,2026-04-15,2.25,9.25,3.11,13.17,16.23,-5.9
JKTYRE,424.5,2026-04-15,1.05,8.04,3.1,-16.13,12.41,42.28
SUNDROP,642.1,2026-04-15,2.44,7.03,3.07,-4.3,-13.26,-19.27
INDIQUBE,154.57,2026-04-15,2.57,7.8,3.02,-22.01,-31.93,
MAMATA,396.25,2026-04-15,1.6,15.71,3.02,-2.21,-9.48,11.98
SUPRAJIT,415.75,2026-04-15,1.01,0.57,3.02,-10.06,-5.86,5.43
RBA,62.91,2026-04-15,0.54,3.52,3.01,-8.93,-10.22,-14.19
DBL,453.65,2026-04-15,3.7,12.93,3.01,-4.11,-7.64,0.34
BLKASHYAP,50.36,2026-04-15,2.38,10.32,3.01,3.96,-18.02,-16.69
SPANDANA,225.75,2026-04-15,5.2,11.55,2.99,-6.89,-8.53,-9.87
ZFCVINDIA,14010.0,2026-04-15,-0.42,1.94,2.98,-0.13,7.51,6.26
YESBANK,19.36,2026-04-15,2.54,6.67,2.98,-15.64,-16.98,10.5
JSWENERGY,528.2,2026-04-15,3.65,6.34,2.97,6.78,-3.22,3.45
KEC,565.35,2026-04-15,0.25,5.94,2.97,-19.15,-33.68,-20.03
PRIVISCL,2929.8,2026-04-15,-0.18,-1.08,2.97,8.78,14.72,57.07
SAILIFE,981.3,2026-04-15,-0.95,3.88,2.96,8.4,14.3,27.27
INNOVACAP,734.65,2026-04-15,5.81,5.03,2.96,8.48,-11.17,-17.91
SBC,33.01,2026-04-15,-0.24,8.12,2.93,14.82,45.68,134.45
SCHAEFFLER,3942.8,2026-04-15,1.68,4.23,2.93,3.4,-0.9,26.73
BHARTIARTL,1855.7,2026-04-15,-0.81,3.51,2.9,-8.25,-5.73,4.03
MHRIL,271.77,2026-04-15,6.93,8.93,2.88,-10.07,-18.92,-10.32
DHUNINV,844.1,2026-04-15,5.33,10.84,2.88,-25.68,-39.95,-44.86
ASTERDM,683.0,2026-04-15,2.54,1.85,2.86,12.82,-1.79,40.39
MAHSCOOTER,12989.0,2026-04-15,-1.13,10.07,2.85,-9.17,-24.47,22.52
ASHOKLEY,175.48,2026-04-15,1.99,16.28,2.83,-6.11,30.2,67.29
CORONA,1582.0,2026-04-15,0.3,6.54,2.82,7.24,,
TRITURBINE,472.3,2026-04-15,2.77,3.03,2.8,-6.71,-9.37,-6.13
360ONE,1056.0,2026-04-15,4.61,13.62,2.78,-8.11,-8.53,13.76
MEDPLUS,873.2,2026-04-15,0.52,4.8,2.77,4.66,15.39,8.58
CROWN,124.11,2026-04-15,0.52,5.44,2.71,8.58,-19.21,-27.73
BLACKBUCK,576.3,2026-04-15,0.98,1.13,2.7,-10.19,-16.62,44.2
ACI,608.1,2026-04-15,-0.32,6.09,2.7,19.12,-4.8,-0.36
RAMCOCEM,1003.4,2026-04-15,0.82,7.09,2.7,-5.73,-1.22,3.7
MUNJALSHOW,124.38,2026-04-15,3.17,4.93,2.69,2.02,-0.85,11.99
VGL,62.22,2026-04-15,0.16,14.48,2.69,-7.79,-11.97,-11.39
ARIHANTCAP,71.0,2026-04-15,1.46,11.64,2.69,-19.58,-28.84,-3.38
OBCL,56.99,2026-04-15,1.79,1.57,2.68,1.95,3.52,7.02
MHLXMIRU,166.9,2026-04-15,1.68,2.78,2.67,-15.47,-19.4,-29.58
KITEX,169.47,2026-04-15,2.37,6.67,2.65,10.83,-8.65,-25.88
PACEDIGITK,168.17,2026-04-15,6.61,10.83,2.64,-3.81,-18.43,
SHANTIGOLD,192.52,2026-04-15,4.82,10.96,2.62,-6.23,-8.61,
NILKAMAL,1295.6,2026-04-15,1.61,9.78,2.61,-7.67,-17.89,-19.62
DREDGECORP,905.35,2026-04-15,0.51,5.98,2.61,-19.9,49.83,57.92
AARTIIND,431.7,2026-04-15,1.74,6.8,2.6,19.25,16.11,8.66
DELTAMAGNT,59.48,2026-04-15,2.09,11.16,2.59,-10.62,-26.7,-4.03
DECCANCE,672.25,2026-04-15,3.57,9.19,2.57,-1.07,-33.77,-11.69
TOKYOPLAST,74.17,2026-04-15,2.15,9.77,2.54,-28.98,-40.4,-42.21
UNIECOM,98.05,2026-04-15,6.97,9.37,2.51,-13.74,-26.34,-24.47
VRLLOG,264.37,2026-04-15,-0.97,12.46,2.47,7.68,-0.21,14.06
ASAHIINDIA,850.2,2026-04-15,2.68,4.2,2.43,-10.65,-5.72,26.79
CHOLAFIN,1550.6,2026-04-15,2.88,11.3,2.42,-8.15,-8.63,-0.5
POLICYBZR,1480.6,2026-04-15,1.9,0.72,2.39,-10.19,-11.56,-8.58
VESUVIUS,487.1,2026-04-15,6.03,6.77,2.39,5.8,-0.82,7.22
JYOTHYLAB,224.85,2026-04-15,2.7,7.14,2.37,-12.39,-28.72,-38.85
NAGREEKCAP,25.09,2026-04-15,4.94,16.59,2.37,-7.11,-22.85,1.21
HDFCLIFE,640.45,2026-04-15,3.45,10.35,2.35,-13.83,-15.86,-8.87
SBIN,1071.5,2026-04-15,0.75,3.75,2.34,4.2,20.92,43.16
SGIL,511.9,2026-04-15,2.32,5.25,2.34,-1.98,-3.71,19.87
ROML,44.96,2026-04-15,3.59,10.03,2.32,-5.82,-10.15,-0.4
KRISHIVAL,324.95,2026-04-15,1.23,1.17,2.3,-2.36,-31.59,39.53
DBCORP,207.73,2026-04-15,-0.56,4.07,2.3,-14.43,-12.55,-11.57
PUNJABCHEM,1073.45,2026-04-15,1.55,14.32,2.3,-0.42,-20.26,4.96
CESC,163.35,2026-04-15,1.57,6.06,2.27,4.0,-4.18,7.55
CELEBRITY,7.69,2026-04-15,2.26,11.77,2.26,-5.18,-30.15,-33.25
WESTLIFE,469.75,2026-04-15,2.5,3.03,2.24,-5.38,-22.65,-33.71
CINELINE,87.9,2026-04-15,1.31,7.33,2.24,6.21,1.35,-13.61
TMCV,435.2,2026-04-15,1.26,11.22,2.24,0.33,,
JTEKTINDIA,133.18,2026-04-15,0.74,5.61,2.23,-9.17,-11.05,-2.45
NIBE,1034.2,2026-04-15,3.02,11.19,2.23,-13.55,-21.3,-19.15
TGBHOTELS,9.68,2026-04-15,-2.02,16.49,2.22,1.47,-14.03,-6.83
MRF,137900.0,2026-04-15,2.67,8.54,2.21,-5.33,-11.21,12.38
GROBTEA,895.0,2026-04-15,3.86,3.06,2.18,-8.95,-12.73,0.31
JMA,85.24,2026-04-15,1.79,5.82,2.16,14.82,-9.72,11.99
NTPC,392.6,2026-04-15,1.64,7.24,2.12,13.31,17.59,11.16
IFCI,58.42,2026-04-15,3.07,10.39,2.12,4.14,5.03,36.46
STEL,477.65,2026-04-15,1.81,6.22,2.04,9.3,19.56,22.55
SOBHA,1320.8,2026-04-15,1.84,8.26,2.04,-14.75,-12.35,11.78
RPGLIFE,1919.1,2026-04-15,2.16,0.98,2.03,-17.07,-16.23,-10.61
EMAMILTD,424.5,2026-04-15,0.13,6.07,2.03,-14.42,-19.89,-27.94
ELIN,121.09,2026-04-15,5.03,9.46,2.02,-17.47,-39.4,-11.64
AGROPHOS,32.63,2026-04-15,2.55,5.63,1.97,-16.33,-20.92,5.09
ROTO,58.33,2026-04-15,3.04,9.97,1.96,-2.59,-18.19,-19.44
MANINFRA,96.52,2026-04-15,3.72,8.05,1.93,-16.83,-33.13,-36.53
SANSTAR,85.6,2026-04-15,1.87,9.69,1.92,-9.97,-7.62,-10.16
PNCINFRA,196.92,2026-04-15,5.58,12.52,1.9,-18.12,-30.66,-27.29
ZENSARTECH,563.35,2026-04-15,2.48,1.93,1.9,-20.35,-25.25,-12.26
BEL,447.65,2026-04-15,1.38,4.8,1.88,7.65,10.16,53.42
PRINCEPIPE,248.68,2026-04-15,3.46,9.46,1.86,0.8,-23.85,-4.74
PGHL,4939.2,2026-04-15,-0.74,2.67,1.85,-5.45,-17.58,-2.04
SOUTHBANK,38.71,2026-04-15,0.97,3.92,1.84,-8.83,18.09,62.2
IDEA,9.44,2026-04-15,2.05,7.76,1.83,-14.8,7.89,28.96
BAIDFIN,11.19,2026-04-15,4.29,8.54,1.82,11.01,7.6,4.12
STYLAMIND,2250.6,2026-04-15,0.98,1.56,1.8,1.19,12.58,30.43
ASTRAZEN,8549.5,2026-04-15,-2.01,10.05,1.77,3.2,-6.55,-3.32
PASHUPATI,1005.95,2026-04-15,0.71,0.92,1.77,23.58,36.95,54.63
DIVISLAB,6177.5,2026-04-15,1.77,6.12,1.75,-2.8,-6.02,8.22
RELTD,137.27,2026-04-15,1.86,2.64,1.74,-13.03,-5.49,12.42
SHRIRAMFIN,1020.95,2026-04-15,1.68,10.02,1.73,4.06,51.69,53.54
ASIANHOTNR,299.2,2026-04-15,-0.1,-3.92,1.72,-5.73,-10.49,-20.96
FACT,866.15,2026-04-15,1.62,9.56,1.72,1.56,-1.64,28.86
AEGISVOPAK,196.1,2026-04-15,4.24,15.27,1.71,-13.26,-30.29,
TNPL,137.8,2026-04-15,0.23,5.81,1.7,-1.52,-10.87,8.87
ARTEMISMED,229.08,2026-04-15,0.39,-0.2,1.69,-11.94,-2.95,-18.58
VINNY,1.2,2026-04-15,0.84,12.15,1.69,-0.83,-2.44,-6.25
DIGISPICE,17.51,2026-04-15,1.45,8.35,1.68,-21.73,-33.92,-9.27
EMAMIPAP,74.89,2026-04-15,3.4,13.57,1.63,-10.06,-25.05,-16.58
KWIL,25.22,2026-04-15,4.13,3.36,1.61,,,
NURECA,261.6,2026-04-15,2.85,8.62,1.61,-11.92,10.09,16.22
HEROMOTOCO,5287.5,2026-04-15,0.77,3.61,1.57,-5.04,-2.65,43.85
MEDANTA,1088.7,2026-04-15,2.57,5.4,1.55,-6.36,-19.46,-14.61
HONAUT,30500.0,2026-04-15,4.1,10.97,1.5,-9.09,-15.64,-10.42
GANESHHOU,614.4,2026-04-15,4.6,9.09,1.5,-17.8,-24.74,
BANARBEADS,109.59,2026-04-15,2.45,2.52,1.49,-6.96,-27.41,-10.7
POONAWALLA,414.4,2026-04-15,1.38,4.78,1.48,-12.06,-23.61,8.41
ESABINDIA,5463.6,2026-04-15,1.16,5.33,1.48,-3.39,13.22,18.92
KNRCON,124.51,2026-04-15,5.25,8.44,1.46,-12.22,-33.01,-46.3
V2RETAIL,195.56,2026-04-15,0.72,0.56,1.44,-8.22,-18.57,11.97
ROSSARI,452.6,2026-04-15,1.83,1.56,1.41,-16.15,-31.48,-34.24
KRITI,82.76,2026-04-15,0.77,21.1,1.35,0.53,-31.55,-21.2
JARO,434.7,2026-04-15,2.63,-0.34,1.32,-7.84,-38.08,
ATUL,6549.5,2026-04-15,3.82,6.51,1.32,8.8,13.58,16.78
GPPL,153.88,2026-04-15,2.76,4.7,1.29,-16.72,-2.84,15.27
RPPL,15.98,2026-04-15,1.4,-0.44,1.27,-8.0,-20.93,-34.91
PNB,113.08,2026-04-15,2.12,6.18,1.24,-12.12,-2.85,20.46
ALGOQUANT,55.67,2026-04-15,2.32,6.95,1.24,-15.05,,
EUROTEXIND,13.99,2026-04-15,5.43,10.86,1.23,5.82,-2.91,-6.55
ORIENTELEC,171.89,2026-04-15,2.97,6.51,1.23,4.81,-15.23,-18.52
APOLLOHOSP,7642.0,2026-04-15,1.67,3.65,1.22,5.22,-2.22,10.96
ASTRAL,1631.0,2026-04-15,0.36,7.11,1.19,11.51,13.47,26.35
SCILAL,43.22,2026-04-15,3.72,7.97,1.19,-6.89,-11.45,-10.11
LIBERTSHOE,265.56,2026-04-15,2.47,2.51,1.18,10.21,-20.48,-20.79
HEXATRADEX,163.82,2026-04-15,2.07,2.32,1.16,0.19,-4.33,-16.84
FDC,356.9,2026-04-15,0.95,5.94,1.15,-7.28,-17.16,-14.95
ICICIGI,1858.0,2026-04-15,4.25,8.46,1.14,0.02,-7.73,2.66
KALPATARU,306.8,2026-04-15,1.32,6.29,1.1,-13.97,-16.01,
NUCLEUS,795.1,2026-04-15,0.27,-4.68,1.1,-12.63,-22.04,-5.1
MUFTI,79.23,2026-04-15,1.25,9.01,1.1,-15.63,-29.8,-34.62
RSYSTEMS,269.76,2026-04-15,4.43,2.37,1.07,-28.64,-33.46,-17.65
INNOVANA,379.1,2026-04-15,1.91,4.88,1.07,-4.05,-18.4,13.64
LUPIN,2338.9,2026-04-15,1.03,2.59,1.04,6.51,20.53,16.92
DICIND,535.25,2026-04-15,1.58,5.13,1.03,16.64,4.83,-19.13
DIAMONDYD,954.0,2026-04-15,0.12,0.51,1.02,-16.75,-8.73,-23.84
TATACONSUM,1094.2,2026-04-15,0.36,3.7,0.98,-6.59,-1.8,-0.1
JLHL,1262.3,2026-04-15,1.5,5.2,0.97,-7.58,-17.01,-12.56
MWL,272.45,2026-04-15,1.64,4.31,0.96,-1.59,21.84,68.12
WHIRLPOOL,845.45,2026-04-15,2.84,3.08,0.93,5.34,-28.53,-23.24
GMBREW,972.7,2026-04-15,-0.03,-8.29,0.9,-5.89,-16.15,50.12
BANARISUG,3624.3,2026-04-15,-0.05,-0.39,0.9,0.66,6.59,-5.62
INDIAMART,2120.1,2026-04-15,0.63,2.53,0.87,0.26,-9.0,1.39
NAVINFLUOR,6222.5,2026-04-15,-0.25,6.49,0.82,3.16,27.54,49.35
GLOBE,2.45,2026-04-15,-1.21,6.06,0.82,-14.34,12.9,-12.5
ASMS,8.71,2026-04-15,4.31,6.09,0.81,-21.46,-35.39,-46.07
TOUCHWOOD,73.21,2026-04-15,1.67,4.9,0.8,-25.47,-27.15,-7.91
RELIGARE,221.19,2026-04-15,-1.55,1.44,0.78,-9.17,-13.85,0.4
STEELCITY,82.97,2026-04-15,-1.03,3.96,0.77,-6.01,-15.84,-10.13
ADL,70.52,2026-04-15,-3.61,14.39,0.76,-5.48,-21.34,-19.04
MARKOLINES,151.29,2026-04-15,0.47,-2.01,0.75,5.63,-15.13,
SMCGLOBAL,63.88,2026-04-15,3.4,2.83,0.73,-24.77,-5.65,15.11
CROMPTON,247.95,2026-04-15,4.33,5.43,0.69,-2.65,-14.03,-25.46
CHOLAHLDNG,1564.1,2026-04-15,-0.03,9.55,0.66,-13.71,-18.05,-13.7
CENTRALBK,35.73,2026-04-15,1.65,5.31,0.65,-6.18,-4.98,3.41
SHREEJISPG,364.25,2026-04-15,4.38,5.15,0.64,0.72,50.63,
SAGCEM,177.27,2026-04-15,-3.17,4.23,0.64,-11.36,-26.75,-13.49
JOCIL,117.26,2026-04-15,0.89,7.86,0.59,-17.05,-21.58,-19.49
GOPAL,271.0,2026-04-15,2.77,3.08,0.59,-16.0,-20.73,-3.54
KOTYARK,364.9,2026-04-15,0.32,-4.58,0.58,70.43,23.36,6.63
GENCON,43.42,2026-04-15,0.44,0.88,0.53,-3.49,0.12,40.43
SANOFI,3519.9,2026-04-15,1.51,5.4,0.53,-12.47,-23.81,-41.11
MADHAV,36.12,2026-04-15,4.7,12.17,0.53,-9.04,-16.41,-12.48
IMPAL,1005.95,2026-04-15,0.35,2.08,0.52,1.14,-2.63,2.98
AARON,140.23,2026-04-15,-0.25,-2.6,0.5,-15.97,-21.25,-21.61
HALDER,255.19,2026-04-15,-1.09,3.73,0.47,,,
MARICO,755.55,2026-04-15,0.33,0.67,0.42,0.77,6.39,7.2
VGUARD,321.3,2026-04-15,2.37,-0.85,0.41,6.09,-9.31,-11.36
ENDURANCE,2412.4,2026-04-15,0.86,9.59,0.37,-4.29,-14.66,26.13
DOLPHIN,402.9,2026-04-15,0.04,0.49,0.36,-10.43,5.49,20.88
BSL,123.61,2026-04-15,2.6,10.23,0.33,-11.24,-29.37,-26.68
IRMENERGY,212.1,2026-04-15,4.93,16.84,0.32,-18.0,-36.05,-27.64
REPRO,360.2,2026-04-15,0.66,2.83,0.28,-18.44,-32.57,-22.96
HDBFS,644.3,2026-04-15,4.8,9.49,0.27,-15.67,-13.09,
SHRINGARMS,193.25,2026-04-15,4.1,7.11,0.27,-13.84,-0.33,
AXITA,8.97,2026-04-15,2.16,3.1,0.22,5.19,19.89,-1.43
ITC,302.05,2026-04-15,1.14,2.44,0.2,-7.88,-22.89,-25.29
GALAXYSURF,1797.8,2026-04-15,-0.33,6.94,0.17,-5.22,-17.98,-17.17
PRSMJOHNSN,125.42,2026-04-15,1.32,1.55,0.17,-3.73,-14.42,-6.63
RATNAMANI,2335.2,2026-04-15,1.01,5.32,0.14,7.52,1.37,-13.31
MAPMYINDIA,934.95,2026-04-15,1.45,6.29,0.08,-38.75,-49.97,-45.71
MODIS,299.5,2026-04-15,1.87,0.32,0.03,-4.72,,
SRF,2500.5,2026-04-15,2.35,2.74,0.03,-17.38,-18.89,-16.59
LTTS,3430.7,2026-04-15,2.22,2.52,0.02,-19.16,-16.66,-20.16
COMSYN,153.09,2026-04-15,0.06,-0.08,0.02,2.33,-3.02,87.31
MAXHEALTH,990.05,2026-04-15,4.03,6.27,0.01,-4.21,-14.34,-7.72
SHYAMTEL,9.88,2026-04-15,5.44,6.47,0.0,-18.28,-24.06,-29.38
SADBHIN,3.02,2026-04-15,4.86,32.46,0.0,-14.93,-19.03,-36.29
AMBICAAGAR,23.57,2026-04-15,-0.59,4.57,0.0,-7.75,-9.35,-13.31
DNAMEDIA,3.31,2026-04-15,5.08,14.93,0.0,-25.78,-23.02,-31.75
KRSNAA,603.45,2026-04-15,1.46,6.57,-0.03,-14.85,-27.51,-24.29
BANSWRAS,111.94,2026-04-15,2.31,8.52,-0.07,7.7,-6.37,-13.09
INDIANHUME,325.5,2026-04-15,3.27,1.35,-0.09,-17.66,-5.01,-17.05
SAREGAMA,342.3,2026-04-15,3.48,7.3,-0.09,-1.3,-24.62,-35.44
HINDUNILVR,2157.6,2026-04-15,1.43,3.49,-0.11,-8.32,-13.67,-6.95
ABCOTS,405.5,2026-04-15,0.43,0.0,-0.11,-1.63,-5.58,-12.95
BALRAMCHIN,485.35,2026-04-15,2.07,-0.01,-0.13,14.13,4.14,-11.28
PANAMAPET,269.26,2026-04-15,2.7,1.85,-0.14,-9.0,0.21,-26.81
ALICON,682.45,2026-04-15,2.47,11.3,-0.15,-9.85,-19.74,2.48
MSUMI,39.02,2026-04-15,1.27,6.15,-0.15,-15.3,-15.92,10.98
ARENTERP,41.73,2026-04-15,2.46,19.13,-0.17,-6.98,-10.83,1.88
EUROPRATIK,238.94,2026-04-15,-0.16,7.86,-0.17,-10.98,-9.83,
ADOR,957.3,2026-04-15,9.76,11.37,-0.17,-4.56,-19.76,10.54
PIRAMALFIN,1743.7,2026-04-15,-0.8,1.2,-0.18,-4.68,,
UCAL,99.71,2026-04-15,1.74,10.85,-0.2,-22.71,-25.96,-30.37
SIGNATURE,801.45,2026-04-15,0.28,2.71,-0.28,-13.16,-23.2,-29.12
TOTAL,56.88,2026-04-15,6.56,13.78,-0.28,-20.26,-19.54,-21.61
CRISIL,4121.7,2026-04-15,1.65,8.22,-0.29,-12.9,-11.9,-4.11
AARVI,127.32,2026-04-15,1.18,0.84,-0.31,-0.55,5.69,28.42
STARTECK,248.86,2026-04-15,1.36,2.84,-0.4,-7.95,-18.77,-18.16
WELINV,1292.6,2026-04-15,-0.59,0.96,-0.4,3.84,20.11,66.15
WEALTH,944.1,2026-04-15,1.56,15.84,-0.4,13.82,-20.58,2.33
AARNAV,24.4,2026-04-15,4.54,2.35,-0.41,,,
HISARMETAL,152.99,2026-04-15,5.03,8.0,-0.42,-5.03,-13.46,-23.91
LEMERITE,437.7,2026-04-15,0.0,-0.64,-0.43,-5.4,-4.68,46.14
GKSL,108.1,2026-04-15,1.68,3.48,-0.52,5.4,,
COLPAL,1946.7,2026-04-15,1.61,6.39,-0.54,-6.96,-11.64,-20.87
THELEELA,429.85,2026-04-15,0.01,3.73,-0.54,-4.95,-2.45,
CASTROLIND,180.01,2026-04-15,0.81,0.49,-0.55,-1.26,-9.17,-7.65
HINDPETRO,366.65,2026-04-15,4.94,11.77,-0.57,-16.7,-17.43,0.29
LINC,100.05,2026-04-15,1.45,0.25,-0.63,-11.07,-16.3,-1.84
MFML,23.62,2026-04-15,-1.13,4.75,-0.63,-2.19,-16.06,-16.24
LODHA,860.5,2026-04-15,4.85,21.15,-0.68,-18.73,-26.58,-28.88
BANKBARODA,279.07,2026-04-15,1.22,7.43,-0.7,-9.3,3.98,22.87
JUBLFOOD,454.85,2026-04-15,3.87,-1.36,-0.72,-14.07,-22.21,-35.0
RML,764.9,2026-04-15,2.95,11.28,-0.74,-3.57,-7.59,14.35
MANKIND,2122.4,2026-04-15,2.17,5.19,-0.77,-5.44,-13.22,-12.48
SYMPHONY,792.9,2026-04-15,6.74,10.26,-0.78,-12.12,-9.15,-31.05
PIDILITIND,1329.5,2026-04-15,0.23,2.97,-0.78,-11.09,-11.41,-10.51
GLAXO,2405.2,2026-04-15,-0.37,2.5,-0.79,0.43,-12.08,-15.34
KARURVYSYA,279.85,2026-04-15,-0.23,3.86,-0.8,4.87,25.76,60.68
AIROLAM,85.98,2026-04-15,3.32,2.98,-0.8,-8.66,-17.68,-10.11
