ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WENDT,6875.5,2026-04-28,-1.57,-2.92,9.24,-0.48,-20.59,-31.17
HEXATRADEX,170.04,2026-04-28,0.46,-0.66,9.24,6.76,-3.39,-12.29
MEGASTAR,277.8,2026-04-28,-1.61,-4.57,9.18,31.04,27.92,30.34
AAATECH,98.35,2026-04-28,-0.43,-4.75,9.17,-4.01,8.73,30.46
SUNCLAY,1395.7,2026-04-28,-2.45,-5.27,9.16,19.65,-7.67,-31.8
SAGARDEEP,24.96,2026-04-28,-0.2,4.52,9.09,-3.48,-14.55,-22.1
MASFIN,318.65,2026-04-28,-1.01,1.19,9.05,0.85,6.03,17.46
BIKAJI,672.75,2026-04-28,-1.14,2.85,9.04,1.65,-7.99,-7.28
ORKLAINDIA,645.2,2026-04-28,-0.75,1.84,9.04,13.85,,
GROBTEA,923.85,2026-04-28,-0.82,0.96,9.02,3.63,-8.16,0.1
RICOAUTO,114.52,2026-04-28,-1.63,-1.19,8.98,-4.59,34.78,76.48
KAMATHOTEL,166.65,2026-04-28,-1.83,-0.85,8.95,-23.34,-44.35,-32.09
MUTHOOTCAP,200.98,2026-04-28,-1.3,-3.37,8.94,-10.32,-31.72,-25.15
BBTC,1497.7,2026-04-28,-0.96,-0.87,8.92,-12.3,-24.66,-21.31
KRITI,80.65,2026-04-28,0.37,-1.35,8.9,4.74,-31.87,-19.62
TRAVELFOOD,1284.8,2026-04-28,0.1,-0.8,8.88,19.39,-3.23,
BPCL,307.75,2026-04-28,-1.57,-2.63,8.86,-12.67,-5.18,5.77
SWANCORP,337.35,2026-04-28,-0.09,-2.75,8.84,-20.64,-28.58,-19.69
KALAMANDIR,103.41,2026-04-28,-0.78,1.81,8.83,-8.26,-48.39,-13.78
JSL,773.85,2026-04-28,0.45,-2.03,8.79,-4.23,-3.59,38.79
SILLYMONKS,17.2,2026-04-28,-1.04,2.44,8.79,-15.15,-9.28,6.7
SANDHAR,503.3,2026-04-28,-0.22,1.83,8.77,0.24,-7.56,32.41
GICL,40.87,2026-04-28,0.02,0.94,8.7,-8.98,-4.29,-52.17
INDIAGLYCO,961.7,2026-04-28,-0.86,0.28,8.69,14.36,0.25,38.32
LICHSGFIN,550.0,2026-04-28,1.27,2.48,8.68,5.97,-6.13,-8.17
KCPSUGIND,25.5,2026-04-28,-1.47,-2.41,8.65,12.88,-17.69,-29.3
CUB,275.65,2026-04-28,1.64,3.73,8.65,-6.02,15.2,55.87
NILASPACES,13.23,2026-04-28,1.38,-3.01,8.62,-8.82,-28.64,16.15
SAREGAMA,358.75,2026-04-28,-0.26,5.05,8.6,7.64,-20.32,-34.79
IOB,34.97,2026-04-28,-0.99,0.49,8.6,-0.79,-13.85,-7.56
GANDHITUBE,846.15,2026-04-28,-0.42,-2.57,8.58,16.89,-4.71,29.33
NATCAPSUQ,155.89,2026-04-28,-1.71,-6.24,8.58,-5.95,-28.26,-23.17
DELHIVERY,465.4,2026-04-28,0.58,0.19,8.55,14.14,-2.19,52.92
BECTORFOOD,196.82,2026-04-28,-1.24,2.11,8.55,-10.05,-27.83,-34.73
ETERNAL,253.07,2026-04-28,-0.95,-0.71,8.53,-4.97,-24.37,11.38
HCG,577.05,2026-04-28,-0.07,1.21,8.51,-1.61,-20.79,3.8
HARIOMPIPE,324.2,2026-04-28,-1.07,3.84,8.5,-22.34,-28.71,-17.62
JSWHL,12844.0,2026-04-28,-0.96,-1.69,8.5,-24.69,-23.66,-49.36
RBLBANK,320.75,2026-04-28,2.54,1.02,8.49,7.87,-1.34,55.44
CHOLAFIN,1536.4,2026-04-28,-1.56,-2.1,8.48,-6.06,-10.77,0.82
CINELINE,87.53,2026-04-28,1.34,2.36,8.45,-0.97,1.78,-1.68
ZFCVINDIA,14831.0,2026-04-28,-0.38,-1.34,8.43,4.19,14.82,18.01
ACCELYA,1195.8,2026-04-28,1.19,-0.03,8.42,-7.04,-10.61,-6.21
CENTENKA,422.0,2026-04-28,-1.65,-2.69,8.39,-3.14,-8.16,-17.9
SCHAEFFLER,4283.3,2026-04-28,-1.65,5.67,8.37,18.63,11.54,31.35
CNL,608.2,2026-04-28,0.05,2.87,8.37,-12.39,,
INDIGO,4442.4,2026-04-28,-2.6,-5.04,8.36,-6.46,-23.53,-16.68
INNOVANA,377.25,2026-04-28,-0.51,-3.57,8.34,2.79,-21.59,13.85
PIRAMALFIN,2008.8,2026-04-28,8.99,21.98,8.34,12.29,,
UPL,645.5,2026-04-28,0.94,-1.7,8.33,-9.73,-8.13,-3.96
JSWCEMENT,123.97,2026-04-28,-1.01,-4.23,8.33,9.76,-8.5,
CHALET,785.3,2026-04-28,-0.8,-0.28,8.32,-4.73,-15.51,-3.29
NTPC,406.85,2026-04-28,-0.82,2.22,8.31,17.78,21.89,15.52
GODREJCP,1092.0,2026-04-28,0.25,-1.16,8.26,-6.4,-1.25,-12.28
AUROPHARMA,1422.6,2026-04-28,0.42,4.01,8.25,24.8,29.4,14.49
AADHARHFC,493.8,2026-04-28,0.01,2.76,8.21,3.84,-3.55,5.01
SIKKO,4.75,2026-04-28,-0.84,-0.63,8.2,14.73,-9.82,17.31
SURAJLTD,235.99,2026-04-28,-2.45,-4.66,8.19,-1.05,-19.45,-41.43
DIAMONDYD,1008.0,2026-04-28,0.54,1.52,8.18,-9.02,-4.26,-17.57
POONAWALLA,415.9,2026-04-28,-0.98,-0.55,8.15,2.36,-15.72,7.84
WESTLIFE,478.35,2026-04-28,1.93,4.65,8.13,-3.23,-18.53,-34.62
LAURUSLABS,1090.45,2026-04-28,-2.95,-3.46,8.09,9.15,13.72,74.44
HMAAGRO,24.4,2026-04-28,-0.08,-0.81,8.06,-7.08,-20.16,-25.44
INDIAMART,2129.3,2026-04-28,0.46,-2.53,8.05,-2.61,-14.15,-2.73
RSYSTEMS,267.83,2026-04-28,-1.34,-7.4,8.04,-26.55,-33.82,-11.53
SINCLAIR,80.01,2026-04-28,-0.1,-0.22,8.02,2.75,-18.06,-11.76
SOLARA,478.15,2026-04-28,-1.07,-2.74,8.01,-7.24,-18.7,-7.12
DALMIASUG,372.95,2026-04-28,-0.97,-4.51,7.96,36.04,4.33,-3.85
KALYANIFRG,612.65,2026-04-28,1.24,0.79,7.96,0.74,-14.18,7.08
POWERGRID,319.0,2026-04-28,-0.59,-0.22,7.95,24.17,13.79,6.77
KHANDSE,16.45,2026-04-28,1.86,3.72,7.94,-16.46,-30.0,-28.48
EUREKAFORB,498.65,2026-04-28,-1.82,-0.81,7.92,-4.91,-11.88,-0.33
FEDERALBNK,290.6,2026-04-28,-1.17,-1.27,7.91,2.16,23.25,46.3
BAJAJHCARE,324.5,2026-04-28,-2.2,-2.79,7.91,-5.48,-28.14,-43.44
SBC,33.41,2026-04-28,0.36,-1.27,7.88,16.45,42.47,150.64
STANLEY,141.53,2026-04-28,-1.58,0.69,7.87,-21.06,-49.34,-54.12
JIOFIN,250.81,2026-04-28,-1.12,5.76,7.85,-1.72,-18.55,-2.6
MUTHOOTFIN,3496.0,2026-04-28,0.06,-1.0,7.8,-10.87,10.8,65.26
KRSNAA,589.8,2026-04-28,-1.71,-5.63,7.8,-17.71,-25.87,-21.28
GAYAHWS,2.22,2026-04-28,-4.72,-17.16,7.77,12.69,-27.21,94.74
AGARWALEYE,441.55,2026-04-28,-0.17,-2.06,7.76,0.48,-14.4,16.64
3MINDIA,33260.0,2026-04-28,-1.1,5.65,7.76,-1.54,12.57,14.7
KITEX,164.35,2026-04-28,-0.94,-1.73,7.76,-12.68,-21.33,-32.53
PRIMESECU,289.0,2026-04-28,2.1,2.76,7.72,9.26,-0.69,24.2
UNOMINDA,1129.7,2026-04-28,-0.11,0.03,7.72,-1.57,-5.88,28.12
JPOLYINVST,1129.8,2026-04-28,0.12,-0.58,7.71,14.04,14.18,33.67
WEALTH,934.45,2026-04-28,0.81,0.7,7.66,16.74,-20.14,-2.72
BEL,435.75,2026-04-28,0.03,-4.76,7.66,-3.4,5.82,43.79
GPPL,156.77,2026-04-28,-0.53,-0.65,7.63,-7.19,1.66,20.36
JKCEMENT,5472.5,2026-04-28,-2.39,-4.51,7.6,-3.49,-14.77,7.05
CCAVENUE,14.15,2026-04-28,0.71,-4.26,7.6,-9.64,,
MARKOLINES,152.91,2026-04-28,-0.14,0.76,7.59,13.33,-8.94,
PTL,39.75,2026-04-28,0.91,3.01,7.58,4.78,4.01,10.34
GRMOVER,164.43,2026-04-28,0.17,1.58,7.57,1.62,18.71,54.13
AVALON,1035.95,2026-04-28,-4.38,-3.8,7.56,30.5,-11.62,25.2
GODREJAGRO,587.6,2026-04-28,-2.88,-3.62,7.53,10.68,-11.04,-23.87
ICIL,275.12,2026-04-28,2.68,2.58,7.51,18.48,-3.94,-6.88
HGM,52.13,2026-04-28,-2.38,-1.59,7.48,-9.15,-32.5,
CANFINHOME,883.3,2026-04-28,-3.51,1.46,7.48,-2.47,2.9,23.36
HEADSUP,7.34,2026-04-28,0.55,0.69,7.47,-10.49,-29.96,-29.63
NH,1757.0,2026-04-28,-1.87,-2.4,7.43,-0.26,-1.07,-2.06
SILGO,76.74,2026-04-28,0.74,-0.25,7.4,7.98,16.52,58.95
DICIND,526.95,2026-04-28,-2.17,-3.51,7.4,-2.35,2.18,-25.55
JTEKTINDIA,129.71,2026-04-28,-0.02,-1.92,7.36,-4.29,-18.56,-6.92
EXXARO,7.0,2026-04-28,0.0,-0.43,7.36,-1.55,-5.28,11.29
JAGRAN,65.56,2026-04-28,-0.65,-0.49,7.35,-1.68,-9.81,-4.86
SAMPANN,28.31,2026-04-28,-2.71,-9.2,7.32,-4.49,-24.89,-7.51
ALGOQUANT,54.58,2026-04-28,-0.27,-0.76,7.31,-11.73,,
GATEWAY,57.95,2026-04-28,0.09,-0.52,7.31,3.12,-3.49,-1.5
INNOVACAP,720.3,2026-04-28,0.31,-1.49,7.29,3.72,-10.79,-18.54
PDSL,283.4,2026-04-28,1.29,-3.57,7.29,-17.07,-13.68,-24.46
DABUR,450.15,2026-04-28,-0.41,1.91,7.28,-12.72,-10.11,-5.21
DIVISLAB,6432.5,2026-04-28,-0.69,2.43,7.25,3.95,-0.09,7.22
MPHASIS,2270.3,2026-04-28,0.24,-6.07,7.24,-19.88,-19.8,-7.5
MODTHREAD,46.84,2026-04-28,-1.95,-2.42,7.23,14.33,-1.12,12.52
CREDITACC,1251.2,2026-04-28,0.78,-0.21,7.2,-3.18,-15.29,14.25
KRISHIVAL,338.95,2026-04-28,1.16,3.4,7.18,7.65,-30.96,39.07
RELIABLE,131.21,2026-04-28,0.06,-1.66,7.18,-16.23,-4.79,87.61
JINDALPHOT,1105.4,2026-04-28,-1.89,-3.36,7.11,-24.62,-18.95,32.76
REDINGTON,214.97,2026-04-28,-1.85,-5.5,7.11,-17.34,-17.75,-11.97
UMIYA-MRO,87.46,2026-04-28,-0.14,1.27,7.09,0.97,-7.8,41.0
TI,459.6,2026-04-28,-0.59,-2.79,7.07,6.0,-7.17,54.14
MIDWESTLTD,1278.2,2026-04-28,0.79,-4.46,7.06,-6.01,20.46,
KEC,571.3,2026-04-28,-0.84,2.1,7.05,-13.85,-31.35,-20.64
SBIN,1091.3,2026-04-28,-1.85,-1.49,7.04,2.61,17.31,36.2
TEAMLEASE,1241.9,2026-04-28,-0.65,-1.69,7.04,-11.47,-28.4,-35.41
WONDERLA,526.0,2026-04-28,-0.54,-0.65,7.03,5.38,-7.35,-24.5
UTTAMSUGAR,253.3,2026-04-28,-2.73,3.82,7.02,18.73,1.25,-12.46
VSTTILLERS,5247.2,2026-04-28,0.71,-0.42,7.0,-4.1,-11.58,42.2
ULTRACEMCO,11817.0,2026-04-28,-1.61,-0.84,6.95,-7.44,-0.96,-1.83
AXISBANK,1289.0,2026-04-28,-2.66,-4.85,6.95,-2.33,3.43,8.16
360ONE,1038.95,2026-04-28,-0.3,-5.79,6.91,-8.33,-10.82,7.4
ICRA,5499.5,2026-04-28,0.15,0.51,6.88,-7.35,-12.6,-2.88
GOKUL,40.74,2026-04-28,0.82,-1.24,6.87,11.4,1.44,-11.89
ONGC,301.3,2026-04-28,5.39,6.33,6.86,14.82,26.11,26.74
NGLFINE,2266.7,2026-04-28,-2.19,-1.42,6.83,32.52,50.43,102.86
IRB,21.86,2026-04-28,0.0,-0.64,6.82,6.52,-1.79,-7.04
SKMEGGPROD,167.08,2026-04-28,-2.6,-2.85,6.81,-17.65,-9.27,70.26
LICI,817.7,2026-04-28,-0.22,-1.26,6.8,-0.54,-9.13,3.09
CHAMBLFERT,448.5,2026-04-28,0.57,-0.5,6.8,1.62,-6.99,-33.77
RANEHOLDIN,1119.15,2026-04-28,-0.6,2.51,6.75,-10.52,-27.04,-11.25
ASTRAZEN,8465.5,2026-04-28,-1.25,-0.77,6.74,0.13,-9.12,-3.91
GRPLTD,1937.7,2026-04-28,0.25,-2.17,6.68,17.43,-5.96,-30.67
BAJAJ-AUTO,9495.5,2026-04-28,-1.72,-3.14,6.68,0.66,4.84,20.26
CIEINDIA,469.6,2026-04-28,-2.94,-2.01,6.67,15.86,8.59,16.34
GLAXO,2410.2,2026-04-28,-1.19,-0.81,6.67,-0.99,-9.33,-14.32
RAINBOW,1241.9,2026-04-28,-1.0,-0.34,6.66,4.52,-9.78,-10.06
JUSTDIAL,533.2,2026-04-28,-0.64,-2.42,6.65,-20.04,-32.7,-43.24
SKFINDUS,2259.8,2026-04-28,-0.93,-1.22,6.64,-15.71,,
CORONA,1685.2,2026-04-28,-0.07,-0.77,6.56,16.24,,
TIMKEN,3535.4,2026-04-28,-0.57,0.93,6.52,18.44,16.36,40.96
RPPL,16.0,2026-04-28,-0.25,-0.44,6.52,-0.87,-20.0,-37.89
LALPATHLAB,1411.7,2026-04-28,-0.3,-0.49,6.51,1.06,-8.24,1.3
IRCTC,543.85,2026-04-28,-0.23,-3.78,6.51,-12.51,-23.68,-27.81
INDIANHUME,317.85,2026-04-28,-0.94,-2.02,6.48,-18.11,-8.73,-17.88
TENNIND,566.15,2026-04-28,0.14,-4.99,6.45,12.31,,
ASPINWALL,232.84,2026-04-28,1.85,3.44,6.44,7.57,-10.41,-6.35
CELLO,418.75,2026-04-28,-2.16,-1.3,6.42,-16.53,-32.87,-25.0
GKWLIMITED,1600.0,2026-04-28,2.73,4.19,6.39,-3.93,-6.9,-13.94
ARMANFIN,1496.3,2026-04-28,-3.52,-1.15,6.36,-6.31,-9.96,-6.63
CIGNITITEC,1189.4,2026-04-28,0.13,-5.85,6.35,-27.99,-31.57,-12.69
BHARATCOAL,33.67,2026-04-28,-0.71,-6.05,6.35,-9.44,,
SAILIFE,1047.95,2026-04-28,-1.81,9.23,6.3,23.64,16.64,54.1
EIMCOELECO,1620.7,2026-04-28,-0.94,-1.32,6.28,-4.31,-12.0,-7.98
EIDPARRY,845.35,2026-04-28,-1.04,-0.64,6.27,-6.12,-21.02,-0.12
STARTECK,248.12,2026-04-28,0.69,0.97,6.26,-10.56,-17.44,-18.45
KALYANKJIL,412.65,2026-04-28,-0.24,-1.16,6.26,12.15,-18.27,-20.14
ANURAS,1310.0,2026-04-28,-1.84,0.08,6.18,7.31,19.97,52.66
JUBLFOOD,482.4,2026-04-28,-0.56,5.75,6.17,-2.28,-19.7,-31.47
KAYA,265.21,2026-04-28,-1.84,-5.5,6.15,-24.18,-37.15,0.97
UGARSUGAR,41.3,2026-04-28,-1.57,3.72,6.12,11.74,-3.75,-7.23
SUNDRMFAST,809.1,2026-04-28,-1.16,-2.39,6.09,-11.1,-16.86,-11.35
GLOBAL,102.4,2026-04-28,-1.56,3.58,6.07,32.64,56.77,68.1
ASAHIINDIA,866.55,2026-04-28,1.36,2.71,6.05,-10.69,-7.14,19.34
ASTERDM,705.3,2026-04-28,-2.01,3.8,6.05,28.88,1.16,38.3
UJJIVANSFB,56.07,2026-04-28,-2.52,-2.33,6.03,-11.11,4.67,27.93
DCMSHRIRAM,1179.1,2026-04-28,-1.48,-1.71,6.01,1.94,-8.91,17.4
MAHSCOOTER,12399.0,2026-04-28,-0.31,-4.91,5.99,-6.63,-23.39,10.42
VENTIVE,621.05,2026-04-28,1.29,2.32,5.99,-16.6,-16.76,-15.6
DOLPHIN,417.55,2026-04-28,-0.22,3.76,5.98,-7.65,10.67,7.02
GUJAPOLLO,438.3,2026-04-28,1.03,2.59,5.98,7.27,0.23,23.82
IEX,125.94,2026-04-28,-0.4,0.76,5.97,-0.98,-13.6,-34.21
PNB,111.39,2026-04-28,-2.19,-2.07,5.95,-10.53,-8.04,12.18
UNITEDTEA,540.35,2026-04-28,0.08,-0.65,5.95,13.72,21.42,35.61
SYNGENE,440.25,2026-04-28,0.53,0.87,5.93,-8.34,-33.04,-28.5
PIDILITIND,1392.6,2026-04-28,-0.48,0.15,5.91,-4.66,-6.66,-7.84
GRASIM,2783.0,2026-04-28,0.17,0.83,5.89,-1.98,-5.11,1.44
SINTERCOM,75.84,2026-04-28,1.23,-4.17,5.85,-16.0,-36.44,-40.1
NARMADA,33.26,2026-04-28,-0.39,-3.31,5.82,17.32,39.28,109.18
MEDPLUS,875.7,2026-04-28,-2.69,0.68,5.79,11.23,16.78,7.86
ASIANHOTNR,299.8,2026-04-28,0.07,1.06,5.75,-2.74,-9.58,-17.22
VENUSREM,912.2,2026-04-28,-2.68,-10.82,5.73,22.37,108.77,191.25
BIRLACORPN,921.6,2026-04-28,-2.18,-3.98,5.72,-11.34,-21.21,-14.67
APCL,114.32,2026-04-28,-1.23,-1.41,5.71,-16.13,-8.54,-16.77
PRSMJOHNSN,132.95,2026-04-28,-0.71,1.58,5.71,9.0,-13.96,1.74
DRREDDY,1354.6,2026-04-28,1.51,9.9,5.69,10.81,5.06,13.72
JAMNAAUTO,123.22,2026-04-28,-1.04,-2.29,5.66,2.06,30.83,51.34
VGUARD,334.05,2026-04-28,0.09,1.0,5.65,5.21,-11.72,-6.32
TATATECH,569.8,2026-04-28,-3.88,-1.15,5.65,-13.75,-18.07,-17.97
VARROC,515.15,2026-04-28,-1.19,-2.09,5.65,-7.6,-15.19,18.45
CONCORDBIO,1072.0,2026-04-28,1.33,0.53,5.64,-9.95,-25.14,-30.55
TICL,23.83,2026-04-28,-4.22,13.42,5.63,6.15,-20.7,-36.47
IRIS,236.33,2026-04-28,-2.53,-2.75,5.63,-19.7,-25.05,-19.75
CARERATING,1596.2,2026-04-28,0.59,-2.19,5.63,2.54,3.7,34.03
SREEL,183.22,2026-04-28,-0.04,1.68,5.62,-15.87,-19.55,-26.61
NUCLEUS,793.2,2026-04-28,-1.58,-0.6,5.61,-10.09,-21.94,-8.42
CHOICEIN,677.45,2026-04-28,-2.2,-6.25,5.6,-8.92,-17.07,8.84
IOC,145.39,2026-04-28,-0.59,-1.01,5.54,-9.6,-1.8,13.57
DATAMATICS,711.75,2026-04-28,-1.51,-2.16,5.5,2.96,-23.0,18.34
SHRIRAMFIN,953.25,2026-04-28,-2.2,-8.79,5.47,-6.43,32.52,54.88
LENSKART,537.0,2026-04-28,2.4,0.81,5.43,22.98,,
NDLVENTURE,120.12,2026-04-28,2.03,-9.77,5.33,34.45,41.9,102.31
MATRIMONY,430.55,2026-04-28,0.47,-1.72,5.32,-23.05,-15.05,-13.64
TAJGVK,320.3,2026-04-28,-3.52,-3.22,5.31,-13.1,-23.56,-25.52
PGHL,5112.9,2026-04-28,-1.21,0.53,5.26,-2.12,-14.82,3.94
WIPRO,201.58,2026-04-28,-1.69,-0.44,5.21,-15.07,-14.69,-12.33
ONWARDTEC,236.87,2026-04-28,-1.32,-3.38,5.18,-22.77,-25.7,-8.34
CIPLA,1306.5,2026-04-28,-0.81,6.26,5.17,-1.65,-16.68,-15.09
MARICO,780.85,2026-04-28,-0.78,2.65,5.17,6.0,8.44,10.23
SWIGGY,282.3,2026-04-28,-1.36,1.13,5.12,-12.74,-33.12,-12.8
ELECTCAST,84.35,2026-04-28,-1.62,7.64,5.12,18.49,-7.38,-15.98
CANBK,137.1,2026-04-28,-2.43,-3.95,5.1,-13.08,5.48,44.25
RAMCOCEM,956.8,2026-04-28,-0.99,-5.31,5.09,-10.31,-9.66,-0.86
THOMASCOTT,264.26,2026-04-28,-1.14,-2.05,5.09,-20.33,-33.17,-20.31
HATSUN,969.65,2026-04-28,-2.66,-0.43,5.04,11.12,-14.31,3.76
THOMASCOOK,98.58,2026-04-28,-0.62,-6.02,5.01,-22.91,-39.31,-28.78
AMBICAAGAR,23.54,2026-04-28,-2.12,-0.25,5.0,0.04,-6.22,-18.74
BLUESTONE,514.5,2026-04-28,-4.81,-4.07,5.0,15.77,-25.45,
SHREECEM,24890.0,2026-04-28,-0.94,-2.35,5.0,-9.43,-12.68,-17.73
CASTROLIND,183.81,2026-04-28,-0.38,0.9,4.99,2.06,-4.52,-8.23
BAJAJFINSV,1779.0,2026-04-28,0.38,-2.82,4.97,-8.31,-16.88,-13.16
SRD,44.39,2026-04-28,-1.18,-1.07,4.97,-21.38,-34.19,-34.62
FINOPB,133.4,2026-04-28,-3.03,-3.1,4.95,-41.1,-56.44,-48.61
COALINDIA,467.0,2026-04-28,3.2,5.72,4.93,6.56,24.17,25.85
COFORGE,1200.9,2026-04-28,-0.12,-6.77,4.91,-28.95,-33.34,-17.85
JUNIPER,210.32,2026-04-28,0.6,0.17,4.84,-2.29,-22.12,-27.16
RUSTOMJEE,396.75,2026-04-28,0.25,-1.04,4.81,-15.83,-29.91,-24.7
DHAMPURSUG,139.98,2026-04-28,-3.13,-1.9,4.8,20.08,3.02,7.66
LGEINDIA,1608.7,2026-04-28,0.18,0.92,4.73,14.09,-2.74,
ICICIBANK,1292.0,2026-04-28,-1.68,-4.73,4.72,-5.53,-5.22,-8.88
BTML,6.29,2026-04-28,-0.16,-1.56,4.66,-19.87,-22.92,-22.15
STUDDS,485.85,2026-04-28,-1.03,-0.49,4.61,-3.48,,
TREJHARA,157.2,2026-04-28,-3.16,-4.85,4.59,-21.6,-27.11,-37.76
RAYMONDLSL,810.45,2026-04-28,-0.19,1.58,4.57,-11.64,-32.66,-19.34
AARVI,128.95,2026-04-28,-0.81,-2.3,4.51,9.06,7.1,21.68
GODAVARIB,316.25,2026-04-28,-3.52,0.8,4.49,26.4,15.8,82.63
KFINTECH,954.5,2026-04-28,-0.64,-2.11,4.48,-6.61,-18.75,-22.46
RENUKA,27.64,2026-04-28,-1.39,-0.97,4.34,11.36,-5.57,-5.25
SUMEETINDS,30.03,2026-04-28,-0.03,-0.07,4.31,9.2,-16.05,59.51
LTM,4380.6,2026-04-28,0.8,-7.11,4.28,,,
BELLACASA,256.86,2026-04-28,-2.89,-4.38,4.25,-20.67,-41.62,
ELDEHSG,844.95,2026-04-28,-1.55,0.28,4.21,-5.31,0.26,0.54
GESHIP,1474.4,2026-04-28,3.52,3.57,4.2,26.56,41.26,66.83
CCL,1103.2,2026-04-28,-1.61,1.59,4.2,18.58,30.04,80.8
MANBA,109.3,2026-04-28,0.66,0.12,4.19,-18.96,-18.79,-17.09
INDRAMEDCO,401.25,2026-04-28,-3.06,-2.89,4.15,9.63,-28.85,-2.44
COROMANDEL,2010.7,2026-04-28,-1.0,-3.09,4.13,-10.55,-9.92,-9.44
ENDURANCE,2353.4,2026-04-28,-0.62,-0.2,4.13,-1.73,-19.57,23.76
LUMAXIND,5080.7,2026-04-28,0.58,-7.91,4.11,8.11,1.43,113.61
TVVISION,5.35,2026-04-28,0.0,-2.73,4.09,-17.18,-7.6,-22.46
SFL,514.0,2026-04-28,-2.16,-5.97,4.09,-2.25,-23.05,-22.12
MARUTI,12892.0,2026-04-28,-2.5,-4.15,4.06,-13.34,-20.96,10.01
GARFIBRES,616.5,2026-04-28,-2.36,-5.55,4.06,-4.68,-19.7,-27.13
KIMS,662.25,2026-04-28,-1.81,-2.35,4.06,8.63,-8.23,-1.34
OIL,497.2,2026-04-28,4.41,5.41,4.02,2.92,23.29,26.07
MEDICAMEQ,248.24,2026-04-28,-1.6,-7.48,3.95,-29.73,-29.91,-43.68
NAVKARURB,0.79,2026-04-28,0.0,-11.24,3.95,-43.17,-68.15,-73.75
STEL,445.7,2026-04-28,-1.84,-5.21,3.93,6.51,8.43,17.03
PIXTRANS,1503.2,2026-04-28,0.94,-1.32,3.88,17.47,3.52,1.56
TRIVENI,405.5,2026-04-28,-2.55,3.14,3.84,13.55,15.71,-1.47
EICHERMOT,7071.5,2026-04-28,-1.43,-2.37,3.82,0.01,0.99,27.41
REPRO,358.35,2026-04-28,1.85,-0.25,3.61,-9.69,-34.03,-28.57
GUFICBIO,290.45,2026-04-28,-1.14,-0.97,3.57,-3.49,-13.9,-23.85
CSLFINANCE,228.09,2026-04-28,-1.46,-4.1,3.56,-18.26,-19.27,-27.47
MSUMI,39.24,2026-04-28,-4.53,0.13,3.54,-9.42,-16.05,5.88
M&MFIN,312.65,2026-04-28,-1.59,2.98,3.54,-15.53,4.25,22.48
RAMANEWS,31.53,2026-04-28,-1.13,-5.57,3.51,2.5,5.81,-12.51
HDFCBANK,782.55,2026-04-28,-0.92,-1.62,3.48,-16.1,-22.02,-17.39
MFSL,1610.8,2026-04-28,0.49,-4.62,3.45,-0.81,5.69,25.54
CENTUM,2899.1,2026-04-28,1.07,0.6,3.38,28.48,16.65,75.14
LUMAXTECH,1663.2,2026-04-28,-4.83,-7.36,3.38,24.79,44.11,212.16
THELEELA,419.8,2026-04-28,-1.66,-2.29,3.35,3.28,-2.06,
V2RETAIL,203.88,2026-04-28,-0.91,6.4,3.34,7.66,-9.3,16.74
VINCOFE,136.82,2026-04-28,3.24,-1.98,3.32,-6.77,-11.83,36.57
ITC,304.45,2026-04-28,0.2,-0.18,3.31,-3.21,-25.62,-26.18
DALBHARAT,1918.8,2026-04-28,-2.73,-3.18,3.31,-7.5,-9.83,-2.85
HAVELLS,1272.2,2026-04-28,-0.15,-2.3,3.3,-1.13,-13.81,-20.42
MANOMAY,242.6,2026-04-28,3.92,4.87,3.26,10.28,14.98,41.83
TVSHLTD,14379.0,2026-04-28,-0.55,-0.77,3.24,0.66,-5.69,54.52
KOTAKBANK,377.95,2026-04-28,0.31,-0.33,3.22,-8.35,-12.54,-14.99
RACLGEAR,1271.4,2026-04-28,-1.4,-6.76,3.21,19.04,18.52,63.6
SPLPETRO,779.15,2026-04-28,0.87,1.2,3.17,47.86,-1.61,22.51
MHRIL,246.17,2026-04-28,-3.06,-7.82,3.17,-16.79,-26.11,-20.35
SUPREME,52.12,2026-04-28,-0.02,-5.87,3.15,-8.32,-38.88,-49.08
MAXHEALTH,1004.75,2026-04-28,-0.51,-0.65,3.04,4.81,-14.83,-8.54
RELIANCE,1388.9,2026-04-28,1.69,1.88,3.03,-0.56,-6.59,1.87
MANCREDIT,175.4,2026-04-28,2.75,2.5,2.98,2.17,-4.09,9.45
BRITANNIA,5662.0,2026-04-28,-0.97,-0.67,2.95,-1.5,-3.4,5.66
NEPHROPLUS,539.6,2026-04-28,0.18,-5.85,2.93,5.73,,
BANKBARODA,267.83,2026-04-28,-2.25,-4.69,2.89,-12.53,-3.29,9.71
RELIGARE,226.69,2026-04-28,1.65,1.06,2.88,-2.81,-15.41,4.81
VRLLOG,252.99,2026-04-28,-0.71,-3.05,2.84,-2.03,-4.08,9.79
STYLAMIND,2237.9,2026-04-28,-0.08,-0.09,2.84,1.76,12.19,32.74
IMPAL,998.8,2026-04-28,-0.62,-2.12,2.83,-7.29,-8.16,2.34
INDIANB,896.1,2026-04-28,-1.81,-3.47,2.79,-0.25,5.07,56.75
UTIAMC,962.5,2026-04-28,-1.28,-6.76,2.76,-2.95,-26.19,-8.01
AARNAV,23.44,2026-04-28,0.43,-2.74,2.76,,,
ALIVUS,1007.65,2026-04-28,-3.57,-5.66,2.74,8.04,11.23,-3.6
