ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PNBGILTS,75.94,2026-04-16,3.97,16.54,9.46,-5.95,-22.26,-17.11
SAURASHCEM,63.85,2026-04-16,3.23,17.39,9.44,-18.15,-38.15,-24.29
ANUHPHR,82.7,2026-04-16,5.43,13.13,9.43,11.94,3.76,-3.25
NARMADA,34.26,2026-04-16,-3.71,5.71,9.42,24.0,43.71,87.73
CMSINFO,317.6,2026-04-16,3.79,10.16,9.39,-3.23,-13.99,-30.18
MARKSANS,180.18,2026-04-16,2.29,8.37,9.36,4.4,1.16,-15.32
BHARATFORG,1855.8,2026-04-16,3.03,11.09,9.36,27.48,46.85,76.91
TSFINV,387.25,2026-04-16,-1.56,8.92,9.35,-5.89,-39.14,
ADFFOODS,197.06,2026-04-16,4.13,11.95,9.35,2.05,-3.5,-19.05
VAISHALI,6.55,2026-04-16,0.92,10.83,9.35,-23.12,-38.84,-46.57
KEEPLEARN,1.99,2026-04-16,0.0,5.85,9.34,-14.22,-29.18,-49.75
TATAELXSI,4593.6,2026-04-16,4.13,7.52,9.31,-18.05,-14.99,-5.75
DIGIDRIVE,22.12,2026-04-16,5.53,16.61,9.29,-14.56,-24.63,-33.03
GUJAPOLLO,442.1,2026-04-16,0.12,0.17,9.27,8.45,-0.03,21.28
LTFOODS,419.15,2026-04-16,3.16,9.2,9.27,15.3,1.59,20.12
DONEAR,91.71,2026-04-16,2.79,5.18,9.27,7.05,0.58,-22.13
EIMCOELECO,1634.3,2026-04-16,-7.14,3.82,9.27,5.69,-10.81,-7.24
VEEDOL,1427.5,2026-04-16,3.98,9.01,9.25,-4.8,-20.29,0.04
SUPREME,57.64,2026-04-16,2.76,16.21,9.25,-17.39,-30.87,-44.89
UNIECOM,102.06,2026-04-16,11.35,13.84,9.24,-8.96,-23.25,-21.17
TATAPOWER,426.6,2026-04-16,4.16,11.14,9.23,16.53,6.92,12.55
XELPMOC,108.41,2026-04-16,2.7,17.95,9.21,-16.68,-11.75,25.01
ASPINWALL,224.94,2026-04-16,-0.05,3.83,9.19,4.14,-13.88,-7.28
AEGISLOG,659.55,2026-04-16,6.73,10.41,9.18,-6.68,-17.85,-17.33
RPEL,700.9,2026-04-16,1.23,11.44,9.17,-14.57,-0.69,15.41
BAYERCROP,4931.1,2026-04-16,0.78,5.51,9.17,12.1,-1.6,4.13
GUJRAFFIA,39.19,2026-04-16,-1.53,3.79,9.16,-14.25,-27.22,-0.2
INDIGO,4608.7,2026-04-16,4.1,6.87,9.16,-2.77,-21.63,-11.97
HCLTECH,1450.2,2026-04-16,1.46,3.34,9.15,-14.59,-2.81,4.84
RAYMONDLSL,804.95,2026-04-16,1.3,1.13,9.11,-14.85,-32.39,-22.83
PSPPROJECT,728.15,2026-04-16,4.68,14.96,9.07,-9.45,-4.17,14.7
TITAN,4461.4,2026-04-16,0.5,5.07,9.06,6.3,22.56,36.76
MOREPENLAB,41.17,2026-04-16,2.85,7.13,9.06,9.18,-15.1,-20.9
RAMCOSYS,438.35,2026-04-16,3.09,13.93,9.04,-10.63,-24.79,13.9
ABFRL,63.78,2026-04-16,2.94,8.21,9.04,-10.55,-23.79,-75.87
FEDERALBNK,284.4,2026-04-16,-1.32,4.75,9.03,5.24,32.59,46.79
ZODIACLOTH,74.1,2026-04-16,4.16,9.75,8.99,-10.55,-24.04,-22.0
WONDERLA,561.0,2026-04-16,3.99,8.23,8.98,7.19,-3.25,-20.06
IFCI,60.73,2026-04-16,7.15,14.76,8.97,0.1,9.38,39.23
ASHIANA,335.5,2026-04-16,4.71,9.75,8.95,14.17,14.42,24.91
KALYANIFRG,605.75,2026-04-16,0.56,3.33,8.95,2.67,-18.54,22.92
MODIRUBBER,124.0,2026-04-16,5.22,9.98,8.92,3.12,0.98,20.51
UNOMINDA,1109.4,2026-04-16,2.89,5.82,8.92,-6.23,-10.12,30.36
CESC,170.48,2026-04-16,6.0,10.69,8.9,9.47,0.71,11.75
SMARTWORKS,422.15,2026-04-16,3.51,9.96,8.87,-8.67,-22.41,
JSWINFRA,272.59,2026-04-16,4.22,14.24,8.86,5.78,-11.77,-10.84
SALASAR,7.5,2026-04-16,5.04,14.85,8.85,-11.45,-22.6,-22.28
DREDGECORP,971.95,2026-04-16,7.9,13.77,8.83,-13.84,60.28,58.58
JKCEMENT,5507.0,2026-04-16,1.01,2.82,8.81,-6.42,-15.99,9.29
GICHSGFIN,151.79,2026-04-16,1.69,5.5,8.81,-10.64,-11.59,-11.08
GAIL,158.92,2026-04-16,3.39,11.02,8.8,-0.22,-8.54,-10.76
PDSL,300.7,2026-04-16,4.12,4.48,8.79,-13.21,-2.88,-26.04
NAHARPOLY,258.18,2026-04-16,0.23,12.39,8.77,13.45,-13.07,20.92
LAGNAM,68.55,2026-04-16,3.57,7.94,8.77,-3.64,-17.6,-41.41
WCIL,101.0,2026-04-16,4.52,18.1,8.77,-8.47,-17.95,29.95
FORCEMOT,22538.0,2026-04-16,2.11,6.4,8.77,9.59,35.58,161.96
ALLTIME,219.25,2026-04-16,2.93,8.26,8.74,-10.73,-21.09,
TATACAP,335.9,2026-04-16,4.43,9.06,8.74,-6.53,0.24,
LYKALABS,57.78,2026-04-16,1.0,6.21,8.73,-25.13,-38.88,-46.26
MOTHERSON,122.82,2026-04-16,3.11,13.45,8.72,7.33,14.85,44.33
TINNARUBR,689.65,2026-04-16,6.78,11.63,8.72,0.59,-29.81,
PSB,25.11,2026-04-16,3.5,9.36,8.7,-13.38,-16.96,-10.59
ASMS,8.87,2026-04-16,6.23,8.04,8.7,-21.57,-34.05,-45.15
ORIENTCEM,144.96,2026-04-16,4.3,7.39,8.66,-14.59,-32.64,-59.5
INCREDIBLE,35.62,2026-04-16,2.44,11.52,8.66,-3.96,-22.36,-9.64
HONAUT,31840.0,2026-04-16,8.67,15.85,8.65,-6.26,-11.78,-6.74
AARTIDRUGS,368.4,2026-04-16,4.39,3.79,8.64,-3.87,-29.4,3.39
MOTISONS,14.08,2026-04-16,3.99,10.78,8.64,8.89,-18.61,-25.19
NH,1781.7,2026-04-16,0.76,5.68,8.63,-7.05,0.96,-0.41
ORCHASP,2.14,2026-04-16,7.0,7.0,8.63,-21.03,-44.56,-39.03
TFL,12.98,2026-04-16,5.96,11.23,8.62,-12.0,-9.04,-6.62
VIJAYA,1019.15,2026-04-16,2.91,13.42,8.61,3.17,1.69,2.95
BALMLAWRIE,173.49,2026-04-16,3.19,7.87,8.61,2.07,-12.0,-4.23
NIITMTS,325.0,2026-04-16,2.82,13.42,8.6,-20.84,-1.46,-14.36
CARTRADE,1797.9,2026-04-16,-1.3,3.36,8.57,-33.74,-27.77,17.34
STARHEALTH,496.65,2026-04-16,5.46,8.31,8.57,12.52,1.26,28.62
ONGC,282.75,2026-04-16,-1.67,0.32,8.56,17.09,19.39,23.56
KABRAEXTRU,244.31,2026-04-16,5.66,18.59,8.56,22.71,-2.33,-5.69
UGARSUGAR,39.84,2026-04-16,2.05,0.56,8.56,0.63,-6.83,-12.44
DLINKINDIA,427.95,2026-04-16,1.51,6.22,8.53,7.24,-7.75,-1.27
KHADIM,105.2,2026-04-16,4.97,23.88,8.52,-37.62,-57.42,-64.53
DBSTOCKBRO,27.19,2026-04-16,2.57,4.62,8.5,7.81,7.94,-1.13
SPANDANA,227.37,2026-04-16,5.96,12.35,8.5,-5.26,-7.5,-10.04
INDRAMEDCO,424.9,2026-04-16,0.04,3.42,8.5,5.57,-23.32,1.34
KUANTUM,84.64,2026-04-16,2.26,14.77,8.49,-8.24,-21.43,-22.49
UNITEDTEA,565.95,2026-04-16,2.94,10.49,8.46,19.84,21.12,43.39
5PAISA,317.3,2026-04-16,5.47,13.16,8.46,-15.32,0.79,-17.74
QUADFUTURE,315.05,2026-04-16,4.39,9.72,8.45,-3.76,-18.7,-39.47
GRINDWELL,1575.5,2026-04-16,2.58,9.52,8.44,-1.54,-5.65,-5.14
IOB,34.93,2026-04-16,1.28,5.69,8.44,-3.19,-12.17,-4.14
EIDPARRY,852.5,2026-04-16,-0.46,4.6,8.44,-8.43,-17.36,1.45
RACLGEAR,1386.3,2026-04-16,0.95,10.98,8.42,35.5,28.89,69.76
SVLL,599.0,2026-04-16,1.74,12.83,8.42,-12.81,-25.59,27.12
JINDALSTEL,1228.3,2026-04-16,0.8,8.32,8.41,17.78,20.09,44.07
SHAKTIPUMP,534.55,2026-04-16,6.94,6.07,8.4,-24.89,-33.67,-43.66
UPL,659.95,2026-04-16,2.52,8.59,8.4,-16.48,-3.01,0.96
JSWCEMENT,126.22,2026-04-16,0.02,6.51,8.38,3.69,-8.11,
CEATLTD,3697.5,2026-04-16,3.42,10.47,8.37,-2.53,-0.04,23.43
AUROPHARMA,1386.5,2026-04-16,3.49,3.44,8.35,18.23,25.33,22.79
DTIL,137.96,2026-04-16,1.72,13.71,8.35,-8.88,-24.57,-25.36
SUNDARAM,1.43,2026-04-16,2.88,12.6,8.33,-15.88,-30.58,-30.92
INTELLECT,698.95,2026-04-16,7.19,7.15,8.33,-24.16,-28.14,-6.32
PIONEEREMB,25.5,2026-04-16,4.38,9.77,8.33,-8.57,-29.17,-41.54
NILASPACES,13.93,2026-04-16,2.65,6.09,8.32,-1.07,-26.8,24.38
MIRZAINT,33.06,2026-04-16,4.19,11.58,8.32,-4.51,-13.27,12.3
BIL,770.3,2026-04-16,5.51,4.65,8.31,13.5,0.14,68.19
SIGNPOST,249.9,2026-04-16,2.98,8.02,8.3,23.66,2.42,4.93
BAJAJ-AUTO,9825.0,2026-04-16,0.09,9.87,8.29,3.54,7.36,26.53
LENSKART,540.05,2026-04-16,-1.67,7.36,8.29,19.69,,
MUNJALAU,81.13,2026-04-16,3.85,11.52,8.29,9.03,-13.06,16.84
RHIM,400.65,2026-04-16,3.73,8.77,8.28,-11.95,-11.38,-17.16
LICI,841.65,2026-04-16,4.73,12.98,8.27,2.59,-5.87,6.92
FACT,871.9,2026-04-16,2.29,10.28,8.24,4.58,-3.76,30.49
CAPILLARY,557.5,2026-04-16,1.75,14.49,8.22,-12.07,,
CUBEXTUB,94.79,2026-04-16,6.1,11.19,8.2,-10.36,0.46,17.45
KPRMILL,893.85,2026-04-16,2.66,6.31,8.2,7.04,-14.27,-13.12
NEOGEN,1502.5,2026-04-16,8.22,25.53,8.2,13.88,0.35,-7.18
UYFINCORP,14.4,2026-04-16,1.34,13.03,8.19,6.51,-2.04,-21.7
CGPOWER,755.9,2026-04-16,5.56,9.98,8.19,34.87,-0.4,26.52
PASUPTAC,48.25,2026-04-16,2.94,4.03,8.18,0.48,11.97,-4.72
FORTIS,873.9,2026-04-16,2.78,8.14,8.17,-2.52,-20.21,34.62
NRL,55.78,2026-04-16,3.62,14.4,8.16,2.84,-17.28,-12.14
DANGEE,3.18,2026-04-16,0.32,4.26,8.16,-8.88,-27.06,-30.26
MALUPAPER,33.28,2026-04-16,2.27,4.46,8.16,-0.6,-12.31,-6.54
RHL,186.34,2026-04-16,-1.04,8.62,8.15,-6.3,-25.57,-15.91
ELECON,406.25,2026-04-16,-2.05,3.74,8.15,3.66,-25.19,-12.25
BALKRISIND,2342.4,2026-04-16,4.84,10.07,8.15,-4.12,3.33,-5.33
VERANDA,151.64,2026-04-16,2.63,5.13,8.14,-27.85,-34.0,-29.05
GANESHHOU,651.6,2026-04-16,10.93,15.7,8.13,-12.06,-24.37,
NHPC,81.38,2026-04-16,4.79,6.85,8.12,3.28,-4.72,-2.31
FINCABLES,913.55,2026-04-16,7.89,12.9,8.11,17.14,15.42,2.87
MUKTAARTS,48.64,2026-04-16,1.02,16.34,8.11,-25.64,-28.02,-32.82
ACUTAAS,2340.4,2026-04-16,-2.22,5.79,8.1,37.7,50.66,
PIXTRANS,1523.2,2026-04-16,5.41,5.44,8.1,16.86,4.54,0.2
MGL,1091.7,2026-04-16,1.93,13.65,8.07,3.82,-15.01,-10.72
VINNY,1.21,2026-04-16,1.68,13.08,8.04,0.83,-2.42,-6.92
PYRAMID,154.54,2026-04-16,1.2,4.87,8.04,-2.38,-2.74,-7.15
GODAVARIB,316.0,2026-04-16,1.04,2.12,8.03,15.79,20.15,93.46
APLAPOLLO,2045.3,2026-04-16,3.31,6.8,8.01,5.39,18.36,30.89
NSIL,5833.5,2026-04-16,4.2,10.61,8.01,-4.72,-25.65,-19.66
SMLT,71.04,2026-04-16,2.97,9.51,8.0,-8.43,-28.57,-43.8
IDFCFIRSTB,67.82,2026-04-16,4.56,11.03,7.98,-19.06,-5.53,7.46
JMA,85.91,2026-04-16,2.59,6.65,7.97,16.36,-7.5,8.34
ORIENTTECH,285.2,2026-04-16,4.31,12.15,7.97,-22.66,-33.78,-18.63
JUBLPHARMA,906.85,2026-04-16,1.63,6.16,7.96,-13.27,-15.72,-0.57
ADVANCE,109.56,2026-04-16,3.2,13.22,7.95,-10.45,-0.07,
NUCLEUS,813.25,2026-04-16,2.56,-2.51,7.94,-10.63,-19.57,-6.34
MASFIN,317.7,2026-04-16,3.64,4.8,7.91,2.44,5.32,20.5
GANDHITUBE,881.45,2026-04-16,2.91,8.94,7.9,19.42,0.25,29.84
CGCL,185.13,2026-04-16,0.79,11.9,7.9,3.05,-4.16,13.56
CAPLIPOINT,1764.9,2026-04-16,4.61,12.48,7.88,-3.36,-12.42,-10.25
BLACKBUCK,601.95,2026-04-16,5.48,5.63,7.88,-3.76,-13.08,49.68
SHAH,5.08,2026-04-16,3.04,3.25,7.86,-2.31,19.25,57.76
GLAND,1735.6,2026-04-16,0.66,2.09,7.85,1.84,-9.49,21.43
DICIND,536.85,2026-04-16,1.89,5.44,7.83,15.67,5.8,-22.08
NDLVENTURE,122.34,2026-04-16,1.4,-1.31,7.81,32.55,47.15,98.47
SANGAMIND,459.6,2026-04-16,2.75,3.99,7.8,-0.31,7.26,12.96
NUVOCO,310.3,2026-04-16,1.17,4.69,7.8,-11.33,-24.85,-3.78
LOVABLE,71.66,2026-04-16,1.56,12.35,7.79,-4.5,-22.45,-21.6
PROTEAN,565.7,2026-04-16,6.1,13.59,7.78,-19.49,-32.63,-60.49
WIPRO,210.26,2026-04-16,3.59,6.57,7.76,-19.35,-15.02,-11.19
VHL,3292.0,2026-04-16,-0.53,1.7,7.76,-3.66,-15.05,-11.97
EIHAHOTELS,325.4,2026-04-16,3.91,10.64,7.75,-4.66,-15.8,-10.42
MMFL,460.0,2026-04-16,3.78,10.99,7.73,8.16,53.87,31.53
JAMNAAUTO,128.08,2026-04-16,4.2,9.98,7.73,0.15,35.79,69.96
SHREECEM,25110.0,2026-04-16,3.33,5.97,7.7,-9.81,-16.09,-18.08
SRGHFL,282.63,2026-04-16,2.08,14.79,7.69,3.15,-5.96,-16.53
PIIND,3112.2,2026-04-16,6.97,9.67,7.68,-4.61,-12.2,-14.19
TFCILTD,70.63,2026-04-16,1.9,9.22,7.68,2.72,-4.45,105.18
FCL,22.99,2026-04-16,0.17,2.91,7.68,0.13,-6.51,-3.73
NEPHROPLUS,567.25,2026-04-16,-1.78,7.86,7.68,12.27,,
MOBIKWIK,199.34,2026-04-16,5.16,15.94,7.68,-13.24,-27.41,-29.01
WORTHPERI,139.95,2026-04-16,0.18,11.83,7.67,-0.35,-11.93,-9.01
PAR,93.45,2026-04-16,2.56,9.11,7.65,1.21,-8.53,-5.59
TECILCHEM,12.97,2026-04-16,0.7,12.49,7.63,-21.96,-26.6,-67.62
REDTAPE,122.18,2026-04-16,1.42,6.83,7.62,-1.72,-9.5,-15.45
ZENTEC,1524.3,2026-04-16,-0.01,10.51,7.61,14.75,12.94,0.83
REGENCERAM,45.25,2026-04-16,2.14,7.79,7.61,-5.59,-1.52,-2.12
YESBANK,19.95,2026-04-16,5.67,9.92,7.61,-14.96,-13.71,11.64
SUNCLAY,1410.2,2026-04-16,10.12,11.42,7.6,16.39,-6.85,-34.17
TBOTEK,1269.3,2026-04-16,8.18,15.76,7.59,-16.54,-19.09,18.14
KRISHNADEF,1001.55,2026-04-16,7.27,12.8,7.59,8.45,25.94,24.74
LTF,280.41,2026-04-16,2.32,9.77,7.58,-5.39,4.17,79.64
TATACHEM,706.65,2026-04-16,-1.53,11.42,7.58,-6.41,-23.27,-15.65
SIRCA,439.4,2026-04-16,2.4,7.12,7.58,-10.58,-12.16,55.93
EMAMIPAP,75.15,2026-04-16,3.76,13.97,7.56,-9.47,-23.28,-17.37
CIEINDIA,482.85,2026-04-16,-0.16,3.25,7.55,20.64,13.32,18.92
STARCEMENT,221.94,2026-04-16,3.38,5.47,7.52,3.02,-14.1,0.86
ANIKINDS,43.68,2026-04-16,-0.82,12.0,7.51,-5.19,-44.11,-61.5
MALLCOM,1113.6,2026-04-16,2.17,8.67,7.51,5.55,-21.25,-6.58
PNCINFRA,202.24,2026-04-16,8.43,15.56,7.5,-14.16,-29.59,-25.92
NAGREEKEXP,24.37,2026-04-16,4.01,16.6,7.5,-5.65,-17.22,-11.73
APOLLOTYRE,443.65,2026-04-16,2.6,7.97,7.47,-12.15,-8.82,0.74
CENTENKA,429.35,2026-04-16,2.75,6.9,7.44,-0.07,-8.38,-15.85
HNDFDS,505.7,2026-04-16,0.56,2.3,7.44,2.76,-4.1,-15.51
AKI,5.2,2026-04-16,0.97,11.59,7.44,-15.99,-37.87,-33.08
ARCHIES,14.74,2026-04-16,3.0,8.54,7.43,-14.6,-25.29,-22.5
ABCAPITAL,337.95,2026-04-16,0.15,8.56,7.42,-6.64,12.65,72.58
WESTLIFE,466.8,2026-04-16,1.85,2.38,7.42,-4.25,-23.68,-34.01
EXXARO,7.1,2026-04-16,8.4,10.25,7.41,-6.33,-3.14,11.64
BAJAJELEC,387.6,2026-04-16,1.99,9.71,7.4,-10.74,-28.63,-29.45
RADICO,3036.4,2026-04-16,8.15,13.1,7.39,5.03,1.28,24.73
MAXIND,152.7,2026-04-16,0.68,6.14,7.37,-10.2,-28.58,-29.32
POKARNA,922.5,2026-04-16,3.86,2.88,7.37,18.49,20.17,-2.64
AVONMORE,12.85,2026-04-16,7.44,9.74,7.35,-26.19,-29.36,-41.8
UNIONBANK,188.49,2026-04-16,2.06,8.25,7.34,7.01,35.79,53.13
PANAMAPET,275.0,2026-04-16,4.89,4.02,7.34,-8.64,0.57,-26.91
SJS,1695.6,2026-04-16,-2.94,6.19,7.3,1.47,12.75,82.96
ALBERTDAVD,723.25,2026-04-16,0.56,9.73,7.29,2.63,-8.91,-14.02
PONNIERODE,283.75,2026-04-16,1.98,0.32,7.28,7.56,0.89,-11.65
WIPL,158.05,2026-04-16,3.31,7.52,7.28,7.61,-3.27,0.75
ESCORTS,3282.2,2026-04-16,4.72,13.44,7.26,-10.32,-12.79,2.62
TRACXN,34.63,2026-04-16,5.9,13.62,7.25,-7.68,-37.36,-33.42
SMARTLINK,125.72,2026-04-16,0.3,4.81,7.24,1.53,-5.37,-7.13
CLEAN,751.6,2026-04-16,4.19,8.21,7.23,-12.47,-28.53,-36.15
CAMPUS,249.69,2026-04-16,5.05,6.16,7.23,-0.42,-12.42,5.5
RMDRIP,23.73,2026-04-16,-7.95,-9.78,7.22,-56.97,-41.28,-10.53
IRMENERGY,215.02,2026-04-16,6.38,18.45,7.21,-17.06,-35.31,-27.61
MASKINVEST,135.59,2026-04-16,-3.7,5.11,7.21,-1.8,-39.39,-16.51
PNC,21.57,2026-04-16,-4.3,10.33,7.21,-15.41,-26.43,-16.4
JWL,281.16,2026-04-16,7.36,8.88,7.19,-12.82,-12.86,-26.44
SHIVATEX,153.78,2026-04-16,4.19,14.06,7.17,-10.64,-14.59,-19.65
BANDHANBNK,174.18,2026-04-16,4.47,14.16,7.16,20.26,7.81,10.96
INDIANB,940.05,2026-04-16,-2.74,4.47,7.13,10.32,21.92,69.69
DELTAMAGNT,59.19,2026-04-16,1.6,10.61,7.13,-13.53,-28.19,-0.74
SBFC,97.94,2026-04-16,4.73,16.87,7.11,-8.48,-9.24,-0.4
AIAENG,3925.3,2026-04-16,2.57,6.65,7.08,-0.57,18.46,23.86
ORBTEXP,165.97,2026-04-16,3.83,7.81,7.08,-6.33,-23.87,-7.49
SHRINGARMS,200.44,2026-04-16,7.97,11.09,7.08,-17.8,2.26,
PRIMESECU,286.95,2026-04-16,1.7,-0.1,7.07,4.1,-0.14,17.09
CELEBRITY,7.72,2026-04-16,2.66,12.21,7.07,-4.69,-29.37,-32.28
CELLO,427.55,2026-04-16,1.53,6.41,7.06,-15.68,-28.98,-23.74
IRFC,103.24,2026-04-16,4.37,11.35,7.05,-14.61,-15.64,-18.47
J&KBANK,132.37,2026-04-16,6.85,14.31,7.04,28.88,23.85,37.53
EMKAY,231.78,2026-04-16,7.98,12.6,7.03,-21.6,-31.76,12.19
AGARIND,464.35,2026-04-16,17.25,25.86,7.02,-32.59,-47.61,-54.97
GUFICBIO,302.45,2026-04-16,-1.53,4.22,7.02,-4.33,-14.86,-12.0
PRESTIGE,1337.9,2026-04-16,2.56,13.07,7.01,-12.17,-21.16,10.94
MANORAMA,1390.2,2026-04-16,7.41,11.81,7.0,8.21,-9.8,33.7
STEL,479.0,2026-04-16,2.1,6.52,6.98,7.03,16.04,22.8
VIYASH,208.24,2026-04-16,1.46,6.53,6.97,7.49,,
SHANTIGOLD,194.99,2026-04-16,6.16,12.39,6.97,-3.66,-7.75,
RAMCOIND,272.63,2026-04-16,2.56,4.26,6.96,-11.38,-17.38,12.46
TCS,2576.9,2026-04-16,4.22,4.16,6.96,-19.64,-11.68,-18.57
GODREJIND,919.2,2026-04-16,3.43,9.1,6.94,-9.66,-15.09,-18.96
SKFINDIA,1678.4,2026-04-16,4.61,10.44,6.93,-9.57,-24.59,-56.82
TVSHLTD,14610.0,2026-04-16,3.49,4.72,6.93,4.02,6.96,64.68
AAATECH,99.53,2026-04-16,1.43,6.31,6.91,-20.22,13.23,33.62
GMRAIRPORT,96.75,2026-04-16,1.93,6.09,6.91,-3.15,6.47,12.97
AKG,11.46,2026-04-16,0.17,12.24,6.9,-10.12,-15.05,-13.57
MAXESTATES,387.05,2026-04-16,3.24,9.48,6.89,-5.23,-18.49,-5.71
IRB,22.1,2026-04-16,3.37,6.92,6.87,6.68,2.93,-4.87
TCPLPACK,2663.2,2026-04-16,5.67,13.04,6.87,-5.08,-24.26,-33.05
HDBFS,686.0,2026-04-16,11.58,16.58,6.83,-10.42,-6.72,
TOUCHWOOD,74.03,2026-04-16,2.81,6.08,6.79,-24.01,-25.15,-10.21
IGL,166.05,2026-04-16,2.34,11.59,6.79,-6.45,-20.79,-3.46
SHREERAMA,48.9,2026-04-16,-8.19,1.41,6.79,-19.31,-12.79,42.48
AMBUJACEM,458.05,2026-04-16,3.87,6.51,6.77,-17.28,-19.6,-18.74
BBOX,530.3,2026-04-16,1.75,11.26,6.76,4.45,-4.27,44.68
MANAPPURAM,268.15,2026-04-16,0.58,3.13,6.75,-14.46,-6.17,19.13
SHANTIGEAR,478.6,2026-04-16,2.59,4.72,6.72,18.31,-6.24,0.71
KALPATARU,315.5,2026-04-16,4.19,9.3,6.7,-11.95,-14.45,
RBLBANK,315.9,2026-04-16,-0.06,-0.71,6.7,-2.68,2.98,73.48
JUNIPER,216.82,2026-04-16,-1.69,6.76,6.65,-11.99,-20.07,-23.79
YUKEN,750.05,2026-04-16,2.42,16.88,6.65,-5.88,-18.73,-6.89
LICHSGFIN,534.85,2026-04-16,2.79,3.34,6.65,0.22,-6.05,-8.36
GRMOVER,163.37,2026-04-16,-2.37,1.35,6.65,-3.14,25.38,56.86
ASKAUTOLTD,435.2,2026-04-16,-0.07,0.16,6.64,-6.21,-9.98,0.52
JYOTHYLAB,229.14,2026-04-16,4.66,9.18,6.63,-10.02,-27.3,-38.57
NURECA,262.46,2026-04-16,3.19,8.97,6.6,-15.84,8.26,11.05
MKPL,5.34,2026-04-16,2.1,3.09,6.59,-7.29,-22.5,-21.93
DALBHARAT,1974.7,2026-04-16,1.39,5.29,6.57,-8.68,-11.06,7.41
ULTRACEMCO,11826.0,2026-04-16,2.82,7.95,6.55,-4.46,-4.3,1.47
KEC,569.45,2026-04-16,0.98,6.71,6.52,-16.42,-33.35,-20.8
GATECH,0.49,2026-04-16,4.26,8.89,6.52,-5.77,-26.87,-25.76
RGL,108.15,2026-04-16,1.27,4.36,6.52,-8.76,-18.62,-10.37
SKFINDUS,2370.8,2026-04-16,5.1,6.16,6.5,-11.53,,
KKCL,479.35,2026-04-16,-0.22,5.28,6.47,-3.12,-10.34,4.79
MUTHOOTFIN,3578.0,2026-04-16,0.44,8.76,6.46,-9.1,9.47,74.07
SOLARINDS,14990.0,2026-04-16,3.2,12.68,6.45,16.79,6.8,23.67
INDHOTEL,652.75,2026-04-16,2.8,9.63,6.42,-4.63,-11.56,-22.25
BAJEL,178.72,2026-04-16,6.67,16.35,6.41,8.74,-9.01,3.74
ZEEL,80.2,2026-04-16,0.39,8.78,6.38,-10.39,-26.63,-27.29
SADBHIN,3.17,2026-04-16,10.07,39.04,6.38,-11.7,-15.47,-36.09
SAGARDEEP,23.6,2026-04-16,2.48,3.55,6.35,-10.61,-18.93,-21.12
RELAXO,304.47,2026-04-16,3.26,11.47,6.35,-21.59,-30.99,-24.95
IRIS,241.22,2026-04-16,2.17,1.01,6.34,-15.33,-22.69,-23.47
PPLPHARMA,147.5,2026-04-16,0.7,4.21,6.33,-11.29,-24.03,-33.47
PICCADIL,574.85,2026-04-16,2.76,7.64,6.33,-1.65,-14.3,
TCC,390.95,2026-04-16,6.42,9.85,6.32,,,
MFML,25.18,2026-04-16,5.4,11.66,6.24,1.53,-11.46,-8.07
RRKABEL,1455.0,2026-04-16,6.22,9.25,6.23,-1.39,14.22,56.35
HISARMETAL,155.69,2026-04-16,6.89,9.9,6.22,-4.53,-12.27,-21.92
RAMKY,511.2,2026-04-16,5.73,11.08,6.21,0.9,-20.5,6.61
SHIVALIK,270.63,2026-04-16,-1.53,11.78,6.21,-18.2,-34.42,-56.07
BASF,3680.7,2026-04-16,2.78,11.83,6.2,1.3,-19.91,-18.36
KITEX,169.51,2026-04-16,2.39,6.69,6.18,11.1,-11.52,-29.39
KICL,4694.8,2026-04-16,2.16,9.1,6.17,-2.82,-7.22,2.58
GMMPFAUDLR,918.25,2026-04-16,0.29,5.72,6.17,-10.13,-13.84,-12.33
RSYSTEMS,278.0,2026-04-16,7.62,5.49,6.15,-28.02,-32.08,-13.54
CHALET,768.65,2026-04-16,1.2,5.01,6.13,-12.38,-20.66,-6.52
M&M,3222.3,2026-04-16,0.07,6.64,6.13,-11.92,-9.51,23.29
ACI,610.5,2026-04-16,0.07,6.51,6.12,11.75,-5.16,-3.12
TGBHOTELS,9.56,2026-04-16,-3.24,15.04,6.1,0.21,-19.73,-5.44
JSWENERGY,535.95,2026-04-16,5.17,7.9,6.1,8.76,-2.31,5.57
BEL,455.65,2026-04-16,3.19,6.67,6.09,11.54,11.12,56.22
NILKAMAL,1306.7,2026-04-16,2.48,10.72,6.08,-6.78,-16.72,-19.06
COROMANDEL,2077.8,2026-04-16,-0.75,9.81,6.08,-10.15,-3.52,-1.86
MUNJALSHOW,126.96,2026-04-16,5.31,7.1,6.07,5.47,1.35,13.98
ADVANIHOTR,53.99,2026-04-16,3.15,6.36,6.07,0.06,-6.05,-10.1
SANDESH,989.5,2026-04-16,5.27,11.24,6.06,-4.93,-15.46,-10.94
KFINTECH,955.9,2026-04-16,6.15,3.93,6.05,-10.73,-14.95,-8.56
JSWSTEEL,1214.9,2026-04-16,0.89,7.17,6.05,2.32,3.65,20.68
INDSWFTLAB,145.41,2026-04-16,4.5,3.51,6.03,31.06,39.0,68.59
SAGCEM,182.06,2026-04-16,-0.56,7.04,6.03,-10.12,-27.24,-13.56
FUSION,165.87,2026-04-16,9.5,8.34,6.01,-4.17,-8.54,16.61
